Freq "On Axis"
20.507812 31.970079955470183
21.240234 33.6775204392667
22.705078 34.99775449284827
23.4375 35.675833744603
24.169922 36.16335316992097
25.634766 36.72303908118742
26.367188 36.963409889388444
27.099609 37.36303877739731
28.564453 39.13461205093223
29.296875 40.50114087318305
30.761719 43.616755522141304
32.226562 46.58651664820569
32.958984 47.919516106347416
34.423828 50.285102096132405
35.888672 52.30469132090529
37.353516 54.00507592812342
38.818359 55.37013672414979
40.283203 56.417807898706215
41.748047 57.324401676501694
43.212891 58.49861425082476
45.410156 61.481930475160524
46.875 64.00479358094067
48.339844 66.48403913303385
50.537109 69.74476565812022
52.734375 72.4477267103004
54.199219 73.99911617007886
56.396484 75.98860230851547
58.59375 77.56949468167502
60.791016 78.78397002753351
62.988281 79.9440369848843
65.185547 80.76575810127108
68.115234 82.12881072701818
70.3125 83.08228859664966
73.242188 84.14888700000573
75.439453 84.83363063878981
78.369141 85.6564188493069
81.298828 86.37217366227524
84.228516 87.02593403701833
87.158203 87.67503301893758
90.820312 88.41655085141628
93.75 88.9511533306218
97.412109 89.5723985744006
101.074219 90.06620695708247
104.736328 90.48315848764722
108.398438 90.87545715616028
112.792969 91.34435572359612
116.455078 91.72819002115362
120.849609 92.1875728572896
125.244141 92.56868919212447
129.638672 92.84300386416636
134.765625 93.10746749803066
139.160156 93.29785640618914
144.287109 93.41489834848416
149.414062 93.5382050195927
155.273438 93.6405170909259
160.400391 93.60352591461925
166.259766 93.49725844702317
172.119141 93.39230177845334
178.710938 93.2583495957808
185.302734 93.12577014349615
191.894531 93.0536429214056
198.486328 93.03159471816495
205.810547 93.0316336334716
213.134766 93.07423667935957
220.458984 93.15432493305997
228.515625 93.31989720889877
236.572266 93.47877745194796
245.361328 93.4477220766249
254.150391 93.30016191769008
262.939453 93.3911085024045
272.460938 93.24444383161958
281.982422 93.17122203329282
292.236328 93.24689196376691
302.490234 93.29791233574655
313.476562 93.6726624597004
324.462891 94.18692469692134
336.181641 94.2605075224371
348.632812 94.04475929593323
361.083984 93.8377069890415
373.535156 93.8885168911864
386.71875 93.96141288492029
400.634766 93.91729034347107
415.283203 93.75220494388448
429.931641 93.4637099108498
445.3125 93.16974580995385
460.693359 93.21105301006925
477.539062 93.26660515756399
494.384766 93.00255293626974
511.962891 92.73022362888409
529.541016 92.72189013266866
548.583984 92.88760532201931
568.359375 92.74166977912654
588.134766 92.65760854818868
609.375 92.5695863900369
630.615234 92.77507720962394
653.320312 93.02370861575673
676.025391 93.11707597538029
700.195312 93.23941858983565
725.097656 93.27468483899399
750.732422 93.15603630609236
777.832031 93.11197564763008
804.931641 93.18014832144043
833.496094 93.16606619390156
862.792969 93.15175496379265
893.554688 92.89839167580722
925.048828 92.60077162966002
958.007812 92.4380579333906
991.699219 91.90924302640586
1026.855469 91.84607337336035
1063.476562 91.61882890343425
1100.830078 91.87606946900358
1140.380859 91.56920028472189
1180.664062 91.56644016956808
1222.412109 91.25261516740504
1265.625 91.77545358933072
1310.302734 91.94956571441088
1356.445312 92.32756925876713
1404.785156 92.24833284473097
1453.857422 92.17997778714096
1505.859375 92.14687725789514
1558.59375 92.25640403406875
1613.525391 91.87916223486187
1670.654297 91.84372240419917
1729.980469 91.93463842508689
1790.771484 92.1315763472587
1854.492188 92.28507301194337
1919.677734 92.50510139189872
1987.792969 92.67259875768907
2058.105469 92.70833661612346
2130.615234 92.8548694038304
2206.054688 92.65078890573965
2283.691406 91.97000489527323
2364.257812 91.45675704884938
2447.753906 91.2228376114682
2534.179688 91.04860679128699
2624.267578 91.43634951838906
2716.552734 91.62529344676857
2812.5 91.75462995856455
2912.109375 91.86005091767736
3014.648438 91.2943547674465
3120.849609 90.68296973143009
3231.445312 90.71747070046992
3345.703125 90.56790173971534
3463.623047 91.33304250794258
3585.9375 92.21376420979645
3712.646484 92.90919427375346
3843.75 93.24128432353378
3979.248047 92.57494160075755
4119.873047 92.38366437736262
4264.892578 92.53933868239847
4415.771484 93.31549515724899
4571.044922 93.64347994219331
4732.910156 93.62514414730126
4899.902344 92.30534898673673
5072.753906 91.83702094224721
5251.464844 91.9086432029549
5436.767578 92.55649900523527
5628.662109 92.87988790598824
5827.148438 92.29627472165672
6032.958984 92.42662300482839
6246.09375 93.02393301225005
6466.552734 93.17930278428302
6694.335938 92.24482839423966
6930.908203 92.2281516315801
7175.537109 92.37407057847852
7428.222656 92.31829599340682
7690.429688 91.81886921177123
7962.158203 92.6186525614178
8242.675781 93.20008353336495
8533.447266 92.40412639574647
8834.472656 91.75076442072249
9146.484375 91.3751115970604
9468.75 91.04791582383861
9802.734375 91.99583738741302
10149.169922 93.65475241141797
10506.591797 93.5274645922732
10877.929688 92.86528697161684
11260.986328 90.98465012876731
11658.691406 91.22270475552543
12069.580078 92.69007373839455
12495.849609 93.11017990949414
12936.767578 93.97905636896415
13393.066406 94.18520611199158
13865.478516 93.43246407162286
14354.003906 92.56478698737136
14860.839844 92.78134287356045
15384.521484 93.16685893537743
15927.246094 93.52245403277355
16489.013672 93.91066574062184
17070.556641 94.3554672569142
17673.339844 93.4094271029998
18296.630859 90.61416190899378
18941.894531 87.92233529337364
19609.863281 89.05001966137351
