Freq "Listening Window"
20.507812 34.55942794346588
21.240234 35.09620335200374
22.705078 35.38217754854192
23.4375 35.49559151324506
24.169922 35.572009824930305
25.634766 35.88307938024401
26.367188 36.29462431734841
27.099609 36.983096103028984
28.564453 39.18897283634344
29.296875 40.55807819702137
30.761719 43.41838292770599
32.226562 46.16822825156099
32.958984 47.46487378037226
34.423828 49.87652968760075
35.888672 51.9979750155765
37.353516 53.7532631399737
38.818359 55.09261640186868
40.283203 56.066205339943295
41.748047 56.92411636407327
43.212891 58.13589298792384
45.410156 61.231073541995144
46.875 63.76789473274174
48.339844 66.23520247248733
50.537109 69.49864758825761
52.734375 72.2317615074989
54.199219 73.79820584850309
56.396484 75.78748369325285
58.59375 77.35438374475964
60.791016 78.56178053154676
62.988281 79.71938822585886
65.185547 80.53103816050287
68.115234 81.87145768858774
70.3125 82.81690907935196
73.242188 83.88008997344396
75.439453 84.55785948045221
78.369141 85.37249690552255
81.298828 86.08742687733707
84.228516 86.73723478624109
87.158203 87.3836894739572
90.820312 88.12929841307312
93.75 88.66296092195869
97.412109 89.28690249952562
101.074219 89.78621459595588
104.736328 90.20144706632632
108.398438 90.58854023048309
112.792969 91.05058533974389
116.455078 91.42920450947962
120.849609 91.87792190345161
125.244141 92.24880638793262
129.638672 92.51482567594293
134.765625 92.76972301142229
139.160156 92.95412229482038
144.287109 93.06572565496926
149.414062 93.18575579034403
155.273438 93.28784475151674
160.400391 93.24968076785322
166.259766 93.1461844144933
172.119141 93.0400686648603
178.710938 92.89593258599909
185.302734 92.74832079341944
191.894531 92.65972475775156
198.486328 92.62379183379652
205.810547 92.61854252754884
213.134766 92.67254046671725
220.458984 92.76751574738775
228.515625 92.95016609701047
236.572266 93.14973029611812
245.361328 93.15870813308555
254.150391 92.97910492018327
262.939453 93.09733953370883
272.460938 93.00649940718476
281.982422 92.90769730507824
292.236328 92.86989348169955
302.490234 92.80363915935699
313.476562 93.23109603234161
324.462891 93.77618723619834
336.181641 93.85715014827706
348.632812 93.66921695274057
361.083984 93.4415451340325
373.535156 93.49252433061798
386.71875 93.57475882626987
400.634766 93.50273755984328
415.283203 93.34379500606092
429.931641 93.0289749787997
445.3125 92.71519744228216
460.693359 92.73786331150863
477.539062 92.80726554321144
494.384766 92.5750617828629
511.962891 92.29386247819248
529.541016 92.27077214173751
548.583984 92.451219103128
568.359375 92.35955374529001
588.134766 92.15760163447631
609.375 91.96008371907062
630.615234 92.16356635101808
653.320312 92.40174575783004
676.025391 92.47393181515888
700.195312 92.61041795751956
725.097656 92.64005206812037
750.732422 92.48595060979432
777.832031 92.465146825288
804.931641 92.58276218587075
833.496094 92.55112620569783
862.792969 92.64603128684077
893.554688 92.55307564687327
925.048828 92.3203574835636
958.007812 92.10546054192137
991.699219 91.57248556669
1026.855469 91.50019587778145
1063.476562 91.21468504034688
1100.830078 91.47069884521947
1140.380859 91.16763662386549
1180.664062 91.21347563885287
1222.412109 90.84777610262698
1265.625 91.21027859738369
1310.302734 91.27835553136015
1356.445312 91.63243574302979
1404.785156 91.54405050798087
1453.857422 91.42209052438291
1505.859375 91.34916804763483
1558.59375 91.41771950961004
1613.525391 91.14108836260644
1670.654297 91.17644755151737
1729.980469 91.20395375999468
1790.771484 91.51791106132386
1854.492188 91.71960605570212
1919.677734 91.93879100847933
1987.792969 92.19028523170468
2058.105469 92.2559553305859
2130.615234 92.38008455340652
2206.054688 92.0340105137819
2283.691406 91.4774047180504
2364.257812 91.03733759156925
2447.753906 90.74788279230769
2534.179688 90.5304087059006
2624.267578 90.95318999452093
2716.552734 91.20986576895372
2812.5 91.33061547322735
2912.109375 91.50234373200765
3014.648438 90.98244044181291
3120.849609 90.28473511838935
3231.445312 90.23748655964869
3345.703125 89.916665320588
3463.623047 90.59864369264722
3585.9375 91.33858269223863
3712.646484 91.8960933051644
3843.75 92.13580639080743
3979.248047 91.3883092939499
4119.873047 91.08077550429529
4264.892578 91.11038674431187
4415.771484 91.77414931856443
4571.044922 91.92616626533042
4732.910156 91.79369307611427
4899.902344 90.41502053992932
5072.753906 89.9538752635079
5251.464844 89.87304304965892
5436.767578 90.4703267453564
5628.662109 90.80910289227364
5827.148438 90.24537833617725
6032.958984 90.41889850807054
6246.09375 91.06986764705222
6466.552734 91.19177600288329
6694.335938 90.24908227534495
6930.908203 90.4197029981206
7175.537109 90.92373907810342
7428.222656 91.33785237584404
7690.429688 91.08638442816009
7962.158203 91.78628922599418
8242.675781 92.2640752524975
8533.447266 91.61180130913823
8834.472656 91.26583598480097
9146.484375 91.05578831831026
9468.75 90.65543671314292
9802.734375 91.07738955601597
10149.169922 92.11942655967768
10506.591797 91.76907996130683
10877.929688 91.2381138287186
11260.986328 90.33069432742961
11658.691406 91.594708999238
12069.580078 93.13150643055243
12495.849609 93.41647717834145
12936.767578 93.30813196970337
13393.066406 92.71029066959406
13865.478516 91.7718466912488
14354.003906 90.52873285982648
14860.839844 90.27059260783624
15384.521484 90.47583859315273
15927.246094 91.01174036439978
16489.013672 91.43879647749206
17070.556641 91.7866146703258
17673.339844 91.19349420967954
18296.630859 89.67475518149219
18941.894531 87.48212533178514
19609.863281 86.24350735461738
