Freq "Sound Power"
20.507812 32.151164712760405
21.240234 32.49466571724746
22.705078 32.835301857561845
23.4375 33.123211982833496
24.169922 33.47514555040131
25.634766 34.515457388531686
26.367188 35.2518317784034
27.099609 36.15916615863556
28.564453 38.441779501865156
29.296875 39.7513639235858
30.761719 42.521392244353436
32.226562 45.30951509208877
32.958984 46.66037125314993
34.423828 49.19239141771713
35.888672 51.40027930645523
37.353516 53.19183716021708
38.818359 54.52420152934461
40.283203 55.45169237235977
41.748047 56.21365842216544
43.212891 57.28072175590576
45.410156 60.19858787879373
46.875 62.707960955226795
48.339844 65.19347598192472
50.537109 68.50572782944117
52.734375 71.27944662634174
54.199219 72.86705760952688
56.396484 74.88926150391973
58.59375 76.49975761456834
60.791016 77.75904960447015
62.988281 78.96971781105394
65.185547 79.80729143425404
68.115234 81.17872015354801
70.3125 82.14741366758797
73.242188 83.24135154808782
75.439453 83.93754290616103
78.369141 84.76756499290691
81.298828 85.48267543514727
84.228516 86.11638821762189
87.158203 86.74651812976356
90.820312 87.4812064479497
93.75 87.99933891250294
97.412109 88.60771173251945
101.074219 89.10211258628385
104.736328 89.49942529964612
108.398438 89.86616999525224
112.792969 90.29793887607357
116.455078 90.64619104504783
120.849609 91.0730566267931
125.244141 91.44295403914475
129.638672 91.70211203512262
134.765625 91.945624595238
139.160156 92.12849026927644
144.287109 92.23293151347156
149.414062 92.34490294870234
155.273438 92.43202603355468
160.400391 92.37209629202884
166.259766 92.22232552376651
172.119141 92.05206651557913
178.710938 91.82310918009209
185.302734 91.57536135890804
191.894531 91.37358589051689
198.486328 91.1831544239764
205.810547 90.94381944509185
213.134766 90.73743661332493
220.458984 90.65042498815372
228.515625 90.78135775534625
236.572266 91.06654664532074
245.361328 91.29398679274222
254.150391 91.17102214268454
262.939453 90.92705369291345
272.460938 90.74502247636234
281.982422 90.69776142281424
292.236328 90.7771789096167
302.490234 90.73881142379001
313.476562 90.69464543813393
324.462891 90.86537662874277
336.181641 90.77565139893534
348.632812 90.46162958352987
361.083984 90.2825850645955
373.535156 90.44596817353055
386.71875 90.59674929687874
400.634766 90.52905155540711
415.283203 90.2592658313397
429.931641 89.85043278892162
445.3125 89.50192713744858
460.693359 89.48351612750938
477.539062 89.41112449589637
494.384766 89.03741388034231
511.962891 88.72735221469034
529.541016 88.72670883160454
548.583984 88.88257113248127
568.359375 88.7385318945894
588.134766 88.5247475684446
609.375 88.38522487550931
630.615234 88.43069161158984
653.320312 88.38462950892952
676.025391 88.35296873780484
700.195312 88.35235323356379
725.097656 88.23851566025779
750.732422 88.10017603729275
777.832031 87.95300184564029
804.931641 87.92393175207319
833.496094 87.88026141905341
862.792969 87.76879850951543
893.554688 87.72503305126182
925.048828 87.5724841298175
958.007812 87.4380477849579
991.699219 87.3108515537837
1026.855469 87.24217033808536
1063.476562 87.08564383590347
1100.830078 87.19929691068953
1140.380859 86.8138546893324
1180.664062 86.76315073120531
1222.412109 86.31098858547736
1265.625 86.23216305314934
1310.302734 86.34569827594434
1356.445312 86.49033339805217
1404.785156 86.48990144276233
1453.857422 86.2555649081765
1505.859375 86.13454296792005
1558.59375 86.29463047571565
1613.525391 86.14258529663077
1670.654297 86.0454405607655
1729.980469 86.17134048289545
1790.771484 86.50235079479823
1854.492188 86.61147644994075
1919.677734 86.809354766825
1987.792969 87.13461955906914
2058.105469 87.04483062437554
2130.615234 86.89913016544776
2206.054688 86.52456485468166
2283.691406 85.86725784354844
2364.257812 85.1658794476804
2447.753906 84.73302252312457
2534.179688 84.43325223801897
2624.267578 84.72860843278997
2716.552734 84.71392363514322
2812.5 84.78085095884568
2912.109375 84.82417314852006
3014.648438 84.05403019930297
3120.849609 83.20525958467334
3231.445312 82.99521257680753
3345.703125 82.46770773933524
3463.623047 82.9480440335018
3585.9375 83.58458052631744
3712.646484 84.04027545268455
3843.75 84.21442403826178
3979.248047 83.46664285122512
4119.873047 83.12501890048472
4264.892578 82.93492737766918
4415.771484 83.57649605340232
4571.044922 83.57403210600184
4732.910156 83.43528266615974
4899.902344 82.12667544677052
5072.753906 81.90673671570319
5251.464844 82.06200366973353
5436.767578 82.70092548607951
5628.662109 82.81327159030936
5827.148438 82.02405939879742
6032.958984 81.96826250522084
6246.09375 82.66473238333076
6466.552734 82.9191525493533
6694.335938 82.06010148864428
6930.908203 82.32934015629871
7175.537109 82.83691192734638
7428.222656 83.17148527780834
7690.429688 82.72662080816826
7962.158203 83.17570551935673
8242.675781 83.54689627569738
8533.447266 83.00488277663133
8834.472656 82.89554500485518
9146.484375 82.99166531681689
9468.75 82.8787610521513
9802.734375 83.33352977671066
10149.169922 84.15847199323173
10506.591797 83.98032818369843
10877.929688 84.20417383767615
11260.986328 83.85713299500027
11658.691406 84.17936688378042
12069.580078 84.71966171864534
12495.849609 84.6919925362086
12936.767578 84.07812706851242
13393.066406 82.79236061002244
13865.478516 81.57170472806781
14354.003906 80.28628356441801
14860.839844 79.54093810376942
15384.521484 79.27044571294763
15927.246094 79.45423946762303
16489.013672 79.54628756997042
17070.556641 79.80010003369158
17673.339844 79.12352273518711
18296.630859 78.50056757721192
18941.894531 77.5219374279662
19609.863281 76.53717661939643
