Freq "Sound Power DI"
20.507812 52.40826323070547
21.240234 52.60153763475628
22.705078 52.54687569098007
23.4375 52.372379530411564
24.169922 52.096864274529
25.634766 51.367621991712326
26.367188 51.04279253894501
27.099609 50.82392994439343
28.564453 50.74719333447828
29.296875 50.806714273435574
30.761719 50.896990683352556
32.226562 50.85871315947222
32.958984 50.804502527222326
34.423828 50.68413826988365
35.888672 50.59769570912127
37.353516 50.56142597975662
38.818359 50.56841487252407
40.283203 50.61451296758352
41.748047 50.71045794190783
43.212891 50.85517123201808
45.410156 51.03248566320141
46.875 51.05993377751494
48.339844 51.04172649056261
50.537109 50.99291975881641
52.734375 50.952314881157164
54.199219 50.931148238976206
56.396484 50.898222189333126
58.59375 50.854626130191306
60.791016 50.802730927076624
62.988281 50.749670414804925
65.185547 50.723746726248834
68.115234 50.692737535039726
70.3125 50.66949541176399
73.242188 50.63873842535614
75.439453 50.62031657429118
78.369141 50.60493191261564
81.298828 50.604751442189794
84.228516 50.6208465686192
87.158203 50.637171344193646
90.820312 50.64809196512341
93.75 50.66362200945575
97.412109 50.679190767006176
101.074219 50.68410200967203
104.736328 50.702021766680204
108.398438 50.722370235230855
112.792969 50.75264646367032
116.455078 50.78301346443182
120.849609 50.804865276658504
125.244141 50.805852348787866
129.638672 50.812713640820306
134.765625 50.824098416184285
139.160156 50.82563202554394
144.287109 50.8327941414977
149.414062 50.84085284164169
155.273438 50.855818717962066
160.400391 50.87758447582438
166.259766 50.92385889072679
172.119141 50.98800214928117
178.710938 51.072823405907
185.302734 51.1729594345114
191.894531 51.28613886723467
198.486328 51.44063740982011
205.810547 51.67472308245699
213.134766 51.93510385339232
220.458984 52.11709075923403
228.515625 52.16880834166422
236.572266 52.08318365079738
245.361328 51.86472134034334
254.150391 51.80808277749874
262.939453 52.17028584079539
272.460938 52.261476930822425
281.982422 52.209935882264006
292.236328 52.092714572082855
302.490234 52.06482773556698
313.476562 52.53645059420768
324.462891 52.91081060745557
336.181641 53.08149874934172
348.632812 53.2075873692107
361.083984 53.158960069437
373.535156 53.04655615708744
386.71875 52.97800952939113
400.634766 52.973686004436175
415.283203 53.08452917472121
429.931641 53.17854218987807
445.3125 53.213270304833586
460.693359 53.25434718399926
477.539062 53.39614104731507
494.384766 53.53764790252059
511.962891 53.56651026350214
529.541016 53.54406331013297
548.583984 53.56864797064672
568.359375 53.621021850700615
588.134766 53.63285406603171
609.375 53.574858843561316
630.615234 53.73287473942824
653.320312 54.01711624890052
676.025391 54.120963077354034
700.195312 54.25806472395577
725.097656 54.40153640786258
750.732422 54.38577457250156
777.832031 54.512144979647715
804.931641 54.65883043379756
833.496094 54.670864786644415
862.792969 54.87723277732533
893.554688 54.82804259561145
925.048828 54.7478733537461
958.007812 54.66741275696347
991.699219 54.2616340129063
1026.855469 54.25802553969609
1063.476562 54.12904120444341
1100.830078 54.27140193452995
1140.380859 54.35378193453309
1180.664062 54.450324907647556
1222.412109 54.53678751714962
1265.625 54.978115544234356
1310.302734 54.932657255415805
1356.445312 55.142102344977616
1404.785156 55.05414906521854
1453.857422 55.166525616206414
1505.859375 55.21462507971479
1558.59375 55.12308903389439
1613.525391 54.99850306597567
1670.654297 55.13100699075187
1729.980469 55.03261327709923
1790.771484 55.015560266525625
1854.492188 55.10812960576136
1919.677734 55.12943624165433
1987.792969 55.05566567263554
2058.105469 55.21112470621037
2130.615234 55.48095438795876
2206.054688 55.50944565910024
2283.691406 55.61014687450195
2364.257812 55.87145814388886
2447.753906 56.01486026918312
2534.179688 56.09715646788163
2624.267578 56.22458156173096
2716.552734 56.4959421338105
2812.5 56.54976451438168
2912.109375 56.678170583487585
3014.648438 56.92841024250994
3120.849609 57.07947553371601
3231.445312 57.242273982841155
3345.703125 57.448957581252756
3463.623047 57.6505996591454
3585.9375 57.75400216592119
3712.646484 57.855817852479845
3843.75 57.92138235254565
3979.248047 57.92166644272477
4119.873047 57.95575660381057
4264.892578 58.175459366642684
4415.771484 58.1976532651621
4571.044922 58.352134159328585
4732.910156 58.35841040995453
4899.902344 58.288345093158796
5072.753906 58.047138547804735
5251.464844 57.81103937992539
5436.767578 57.76940125927689
5628.662109 57.99583130196429
5827.148438 58.221318937379834
6032.958984 58.450636002849706
6246.09375 58.40513526372146
6466.552734 58.27262345352999
6694.335938 58.18898078670067
6930.908203 58.090362841821886
7175.537109 58.086827150757046
7428.222656 58.16636709803569
7690.429688 58.359763619991824
7962.158203 58.610583706637456
8242.675781 58.71717897680013
8533.447266 58.606918532506896
8834.472656 58.37029097994579
9146.484375 58.06412300149337
9468.75 57.776675660991614
9802.734375 57.74385977930531
10149.169922 57.96095456644595
10506.591797 57.7887517776084
10877.929688 57.033939991042445
11260.986328 56.47356133242934
11658.691406 57.41534211545758
12069.580078 58.411844711907094
12495.849609 58.72448464213285
12936.767578 59.23000490119095
13393.066406 59.91793005957162
13865.478516 60.20014196318098
14354.003906 60.24244929540846
14860.839844 60.729654504066815
15384.521484 61.205392880205096
15927.246094 61.55750089677676
16489.013672 61.892508907521645
17070.556641 61.986514636634226
17673.339844 62.069971474492434
18296.630859 61.17418760428026
18941.894531 59.96018790381895
19609.863281 59.706330735220945
