Freq "Sound Power"
20.5078 59.967997673676166
21.9727 60.549932138643584
23.4375 61.4829889231047
24.9023 63.65138496582864
26.3672 64.9852892727169
27.832 67.35730762738213
29.2969 69.06014847360284
30.7617 70.74391553981303
32.2266 72.72229364846224
33.6914 73.55134499565636
35.1562 75.03632717422222
36.6211 76.73267545695222
38.0859 78.42945998008511
39.5508 79.14482692942266
41.0156 80.05191555352978
42.4805 80.85234266760202
43.9453 81.53207052467667
45.4102 82.1768424467676
46.875 82.65158511608311
48.3398 83.1635543390187
51.2695 83.93070578706809
52.7344 84.27468949615692
54.1992 84.58199589900424
55.6641 84.87712490077483
58.5938 85.39739053691261
60.0586 85.64055090639555
62.9883 86.02910447912775
64.4531 86.2695897098815
67.3828 86.75470005457312
68.8477 86.99278077927116
71.7773 87.45986839906074
74.707 87.87653845156832
77.6367 88.18227342654083
79.1016 88.31988669098406
82.0312 88.5764119348719
84.9609 88.75647561673998
87.8906 89.00786195376091
90.8203 89.35988240325015
95.2148 89.56378200362515
98.1445 89.57323238081986
101.074 89.52564508877006
105.469 89.49370406575186
108.398 89.47255268883269
112.793 89.21347865161962
117.188 88.7395017074063
120.117 88.62952438094511
124.512 89.37492303775777
128.906 89.19505367620704
133.301 88.85176253311813
139.16 88.47990863414944
143.555 88.22263236655022
147.949 87.95548261617444
153.809 88.12562085833207
159.668 87.54063796287618
165.527 87.31503690873868
171.387 87.06395475450842
177.246 87.67234805198193
183.105 87.38646854268734
188.965 87.08202500591916
196.289 86.85657394661192
203.613 86.35191194630443
210.938 85.9241156118061
218.262 86.16890870829025
225.586 85.79655048177351
232.91 85.21576175115293
241.699 85.13054671764002
250.488 84.43629267190565
259.277 85.46708774556761
268.066 86.06867693043787
276.855 85.29712674016176
287.109 84.68767836475762
297.363 84.74413729807019
307.617 84.77222929093327
319.336 84.04136317029511
329.59 84.33366021251146
341.309 84.35636022391088
353.027 83.45712292608269
366.211 83.75250737392494
379.395 83.49269868153067
392.578 83.4125663454883
405.762 83.52747189831493
420.41 83.03216944970345
435.059 83.3708692305686
451.172 84.7068016633967
465.82 85.04269672093821
483.398 85.1598690528818
499.512 84.97105726437725
517.09 84.045956728259
536.133 84.80655794211302
555.176 83.94263083647718
574.219 83.17020055815192
594.727 83.44844317785979
615.234 83.85290769455733
637.207 83.07500923513552
659.18 83.3656523084237
682.617 83.17488775662935
707.52 82.61317151410887
732.422 82.44177187983972
757.324 82.36915258882463
785.156 83.83624302713531
811.523 84.50191266923272
840.82 83.70123174688659
870.117 83.09120058847108
900.879 83.23504972920912
933.105 82.35775028304431
965.332 83.18409556878868
1000.49 83.37800084125972
1035.64 84.56920676507893
1072.27 83.58782517890796
1108.89 83.37257278080493
1148.44 83.54758559815596
1189.45 83.75611637572163
1230.47 84.04287686584189
1274.41 83.68163599654437
1319.82 83.28244858432357
1366.7 83.01490474070833
1413.57 82.20728435289614
1463.38 81.71663714417471
1516.11 81.26084196254682
1568.85 79.98547896205221
1624.51 79.69468284435149
1681.64 79.57890976163182
1741.7 79.67173519788325
1803.22 80.74487068378104
1866.21 81.1186495666788
1932.13 81.37194727545184
1999.51 81.39248473372577
2069.82 81.46193082113987
2143.07 81.49218561566194
2219.24 81.12492832928282
2296.88 81.50652239324955
2378.91 81.423560161203
2462.4 81.15954141562062
2548.83 81.71324605746742
2639.65 81.84294994619827
2731.93 81.52776687297671
2828.61 81.9193019341131
2928.22 81.66811717992601
3030.76 81.46010580606261
3137.7 81.53804110837753
3249.02 81.68875686696117
3363.28 81.66534465341198
3481.93 81.62180794156448
3604.98 81.70863746204819
3732.42 81.53738373311519
3864.26 81.53857512246705
4000.49 81.41497859828705
4141.11 81.42731736711383
4287.6 81.16879476264307
4438.48 81.30033830127775
4595.21 81.49469251540856
4756.35 81.39924163218842
4924.8 81.31596590152937
5097.66 81.27656569147433
5277.83 81.10739264711063
5463.87 81.19405115121157
5657.23 81.05690093310659
5856.45 81.06748411727203
6062.99 80.96186458174893
6276.86 80.75159125305908
6498.05 80.76658777339908
6726.56 80.64129051878291
6963.87 80.319624730327
7209.96 80.11622993522354
7464.84 79.9333299286032
7727.05 79.94164300051061
7999.51 79.96594050629413
8282.23 79.88873766503278
8573.73 79.82659117190165
8876.95 79.62361921134658
9188.96 79.510350097409
9514.16 79.57312416500474
9849.61 79.68702744134221
10196.8 79.84105216967862
10555.7 79.93734822403988
10927.7 80.28225107489536
11313.0 80.44588200107677
11712.9 80.51597544956752
12126.0 80.67710653994062
12553.7 80.86475522582859
12996.1 81.26771902036913
13454.6 81.30838845598535
13929.2 81.21768233236523
14419.9 80.82459163121192
14928.2 79.9245433576025
15455.6 78.49776204931183
16000.5 76.85222513306535
16564.5 75.3968060074005
17148.9 74.84140349107429
17752.4 75.24560791441118
18379.4 75.3977412916351
19026.9 74.77698432293691
19697.8 73.42262643008455
19999.5 73.08653206286529
