Freq "Early Reflections"
20.5078 61.23513618055382
21.9727 60.72715410070025
23.4375 60.61464812477358
24.9023 62.417086984570304
26.3672 64.11518619936372
27.832 66.09363293371962
29.2969 67.84931887584465
30.7617 69.75356972554498
32.2266 72.03596513034712
33.6914 72.84748747478723
35.1562 74.08366410225666
36.6211 75.6538765817891
38.0859 77.45540398085689
39.5508 78.280565580799
41.0156 79.168404009354
42.4805 80.00098457950598
43.9453 80.70367825687185
45.4102 81.35802558192252
46.875 81.87192465797291
48.3398 82.41916093825635
51.2695 83.23556914320335
52.7344 83.61148930469786
54.1992 83.94928797995925
55.6641 84.28124804803961
58.5938 84.84869554930047
60.0586 85.11107930753273
62.9883 85.52414195015722
64.4531 85.79425415494113
67.3828 86.36254274002094
68.8477 86.58905250242894
71.7773 87.10074049967936
74.707 87.54569565680418
77.6367 87.87423447004755
79.1016 88.02634030554817
82.0312 88.30666872145163
84.9609 88.50927608267631
87.8906 88.81340049812233
90.8203 89.19529351146357
95.2148 89.41786064200407
98.1445 89.4465992730666
101.074 89.42639341182138
105.469 89.45395656955772
108.398 89.44905872746286
112.793 89.18858860434682
117.188 88.78656279860984
120.117 88.77645977585782
124.512 89.51102652427466
128.906 89.33015392128232
133.301 89.0631033078623
139.16 88.73021990650983
143.555 88.47864700829263
147.949 88.31004197732584
153.809 88.55810490324012
159.668 87.89483837302825
165.527 87.73913368975931
171.387 87.68260558451914
177.246 88.16969137195508
183.105 87.89399270647031
188.965 87.63817872228934
196.289 87.42986459996757
203.613 87.01805880759458
210.938 86.83349447647684
218.262 87.01766970388667
225.586 86.5432400530618
232.91 86.1573234904644
241.699 86.37563477998347
250.488 85.99018685332332
259.277 86.95635843560943
268.066 87.2154716040805
276.855 86.40031651068502
287.109 85.85208787190756
297.363 85.88566918271184
307.617 85.99203892966098
319.336 85.44535321512119
329.59 85.87780629314518
341.309 85.75311885851937
353.027 84.93398909437163
366.211 85.16521973938346
379.395 84.87239059759517
392.578 84.8152545891537
405.762 85.0032265914004
420.41 84.06062567024064
435.059 84.83488056327151
451.172 86.00396643389848
465.82 87.22140899146281
483.398 86.95055009558962
499.512 86.52981111230247
517.09 85.50817838488996
536.133 85.8604944587725
555.176 85.49251895853806
574.219 85.47040087745121
594.727 85.77847353911064
615.234 86.01696308533809
637.207 85.42267752240419
659.18 85.0807048625388
682.617 84.55899371505224
707.52 84.78629972836315
732.422 84.24278967065312
757.324 84.64676300551709
785.156 85.13538031998928
811.523 85.7515764005322
840.82 85.44708565709129
870.117 85.01511697086416
900.879 85.18627129829058
933.105 84.28218778487741
965.332 84.41416444626053
1000.49 84.69803707042531
1035.64 85.87324366096321
1072.27 85.47501908197076
1108.89 85.41664010863195
1148.44 85.03660253424373
1189.45 84.91813875754671
1230.47 85.63754157631392
1274.41 85.83882273398201
1319.82 86.07448019306992
1366.7 85.77345030849486
1413.57 85.259585674468
1463.38 84.71727548037384
1516.11 84.2300170367966
1568.85 83.25998966705207
1624.51 83.13115888716756
1681.64 82.95297238585373
1741.7 82.98558830790049
1803.22 83.79201894274716
1866.21 84.25116072446193
1932.13 84.46656985011101
1999.51 84.57863945355182
2069.82 84.82647111548961
2143.07 84.80304635325369
2219.24 84.47735866907315
2296.88 84.91375759906794
2378.91 85.08334227885072
2462.4 84.82223864140218
2548.83 85.66668610173305
2639.65 85.87793574126565
2731.93 85.4967620441297
2828.61 86.00870907276709
2928.22 85.75068992802905
3030.76 85.46147157938185
3137.7 85.47361976466952
3249.02 85.53695133816993
3363.28 85.49884414471698
3481.93 85.51249006370747
3604.98 85.61080536030806
3732.42 85.44343363684054
3864.26 85.55266296388005
4000.49 85.36694669320742
4141.11 85.61255780617593
4287.6 85.36836980027905
4438.48 85.43349727771052
4595.21 85.50742086620494
4756.35 85.4556520307897
4924.8 85.40727093632995
5097.66 85.58436756650174
5277.83 85.5790011809163
5463.87 85.66913322414958
5657.23 85.61183900829283
5856.45 85.77493679789403
6062.99 85.78990230432132
6276.86 85.58690217434874
6498.05 85.55598727531317
6726.56 85.39354641114228
6963.87 85.08079588282801
7209.96 84.97938254671611
7464.84 84.92244798152336
7727.05 85.00351643291755
7999.51 85.03708881895314
8282.23 84.95843159848525
8573.73 84.90397292484451
8876.95 84.71146118321205
9188.96 84.60015043680784
9514.16 84.77217567026145
9849.61 84.87375439894772
10196.8 84.89945154615303
10555.7 84.93445503955726
10927.7 85.25770001820688
11313.0 85.47393373758302
11712.9 85.62309861054105
12126.0 85.75564428689542
12553.7 86.02283476587026
12996.1 86.41662082663886
13454.6 86.46114376451962
13929.2 86.32744358345697
14419.9 85.93223615544785
14928.2 85.12144731542354
15455.6 83.88128781860841
16000.5 82.67729253964096
16564.5 81.76069469503693
17148.9 81.4342711394796
17752.4 81.61765406414611
18379.4 81.49105946435206
19026.9 80.5874334652625
19697.8 79.01395931796473
19999.5 78.62946645047556
