Freq "Early Reflections DI"
20.5078 41.231175506310194
21.9727 40.57006584280646
23.4375 39.390386539056124
24.9023 38.72815185659522
26.3672 39.274441726364074
27.832 38.492612017607115
29.2969 38.55509654109302
30.7617 38.89568315099277
32.2266 39.29300284725939
33.6914 39.3085475564272
35.1562 38.949373157063334
36.6211 38.68745701358074
38.0859 38.85754276970928
39.5508 38.99282601402035
41.0156 38.94852220925323
42.4805 38.99009791712878
43.9453 39.02028285559062
45.4102 39.029275341400236
46.875 39.079766745257416
48.3398 39.126169150157764
51.2695 39.19223240816477
52.7344 39.23325867082686
54.1992 39.27071770988914
55.6641 39.31524400609891
58.5938 39.37391092437241
60.0586 39.39903295694482
62.9883 39.42770915436418
64.4531 39.46607833454084
67.3828 39.56670558127988
68.8477 39.54745685366436
71.7773 39.599445961264664
74.707 39.63352692433196
77.6367 39.659648253862784
79.1016 39.67650114952835
82.0312 39.70684760292552
84.9609 39.73487951026809
87.8906 39.79050765444845
90.8203 39.82068591659518
95.2148 39.8488673235928
98.1445 39.875356554397456
101.074 39.9091437418671
105.469 39.96930839712154
108.398 39.99517163095285
112.793 40.008765997452684
117.188 40.10416813996737
120.117 40.20568089220674
124.512 40.185605385671735
128.906 40.19582748781502
133.301 40.27549020327203
139.16 40.30552084921288
143.555 40.33435703028273
147.949 40.44707025529647
153.809 40.482230388441224
159.668 40.458001267438846
165.527 40.55373968838005
171.387 40.719698458330214
177.246 40.56945632372583
183.105 40.623954914105155
188.965 40.70638251922706
196.289 40.72944915614258
203.613 40.842831762158724
210.938 41.06894343998593
218.262 41.002843215748214
225.586 40.9910533017718
232.91 41.21653590565508
241.699 41.369550454918965
250.488 41.66383426300378
259.277 41.61387188929051
268.066 41.27387444073143
276.855 41.41615048828217
287.109 41.512362088873445
297.363 41.295847561173744
307.617 41.38339770315308
319.336 41.70217405979932
329.59 41.874517768157375
341.309 41.87200660825336
353.027 41.953668038187544
366.211 41.83375408230073
379.395 41.92399455903521
392.578 42.2319538754773
405.762 42.00968763753059
420.41 41.72001721637025
435.059 42.39226187832381
451.172 42.31534634548275
465.82 42.833774964836735
483.398 42.450797097414195
499.512 42.532030895394655
517.09 42.73455564663918
536.133 42.26696981142341
555.176 43.01135895275311
574.219 43.594208712721525
594.727 43.517120618863714
615.234 43.39015415055259
637.207 43.8053975689586
659.18 43.04871234641047
682.617 43.304283849459964
707.52 43.5831617978596
732.422 43.56767467779038
757.324 43.60408308049422
785.156 42.69714921857988
811.523 42.424894421901854
840.82 43.241971094832195
870.117 43.88802369375604
900.879 43.941091420083154
933.105 43.90379910737923
965.332 43.19691614488714
1000.49 42.87759465706881
1035.64 43.38283878471809
1072.27 43.350051390919404
1108.89 43.21955400235049
1148.44 41.93070257626253
1189.45 42.08501189722047
1230.47 41.16877771234276
1274.41 40.69295667107282
1319.82 42.0857676975979
1366.7 41.99675217088384
1413.57 42.60921060647169
1463.38 43.26363002864427
1516.11 43.080755008821185
1568.85 43.955613228501264
1624.51 44.40797505354203
1681.64 44.64995966451782
1741.7 44.63389025777366
1803.22 44.89078220366248
1866.21 44.93141688198867
1932.13 44.72089986751361
1999.51 44.7178195593458
2069.82 44.95214434932696
2143.07 44.779644460030724
2219.24 44.468431481741675
2296.88 44.295721804523396
2378.91 44.101242000415525
2462.4 43.99982736076967
2548.83 43.778787633741956
2639.65 43.52641409766423
2731.93 43.534020417099185
2828.61 43.29467075630147
2928.22 43.35616106216115
3030.76 43.53616679723028
3137.7 43.47235991405647
3249.02 43.515669262650434
3363.28 43.57527971390661
3481.93 43.69352376284459
3604.98 43.670669634251254
3732.42 43.73575519435673
3864.26 43.81963984582556
4000.49 43.82699929547779
4141.11 43.894929183285726
4287.6 43.97385119277831
4438.48 43.85726964424714
4595.21 43.646195362182766
4756.35 43.59962541288559
4924.8 43.50987643554005
5097.66 43.7283705671104
5277.83 43.91554328351312
5463.87 44.00054512739763
5657.23 44.149856602086956
5856.45 44.25451586570753
6062.99 44.2356507677181
6276.86 44.29443474963101
6498.05 44.43362073311414
6726.56 44.524031957975964
6963.87 44.59855456535607
7209.96 44.58037652747434
7464.84 44.61136327383548
7727.05 44.61386682296704
7999.51 44.721864251745174
8282.23 44.84290872337667
8573.73 44.884167911742054
8876.95 44.98557606677721
9188.96 45.022139697124786
9514.16 45.007572855059095
9849.61 45.06304277361937
10196.8 45.21991846944172
10555.7 45.22607377795143
10927.7 45.21204604729981
11313.0 45.2186579854245
11712.9 45.06576068232853
12126.0 45.04895670206484
12553.7 44.97061927138499
12996.1 44.85074185309308
13454.6 44.81830702188317
13929.2 44.83401071823182
14419.9 44.949478353168104
14928.2 45.14904718519233
15455.6 45.588170875337966
16000.5 46.1662414975964
16564.5 46.83450112786795
17148.9 47.13588004578648
17752.4 46.879817501444734
18379.4 46.42297233376904
19026.9 45.845888758367366
19697.8 45.187082173428095
19999.5 44.78938330612117
