Freq "Sound Power DI"
20.5078 42.49831401318784
21.9727 40.747287804863134
23.4375 38.52204574072499
24.9023 37.49385387533687
26.3672 38.40433865301088
27.832 37.228937323944606
29.2969 37.34426694333483
30.7617 37.9053373367247
32.2266 38.60667432914427
33.6914 38.604690035558065
35.1562 37.996710085097774
36.6211 37.60865813841761
38.0859 37.88348677048104
39.5508 38.128564665396695
41.0156 38.06501066507745
42.4805 38.138739829032744
43.9453 38.19189058778581
45.4102 38.21045847655516
46.875 38.30010628714723
48.3398 38.381775749395416
51.2695 38.49709576430003
52.7344 38.57005847936777
54.1992 38.63800979084415
55.6641 38.71936715336368
58.5938 38.82521593676026
60.0586 38.869561358081995
62.9883 38.92274662539364
64.4531 38.99074277960047
67.3828 39.17454826672768
68.8477 39.14372857682214
71.7773 39.240318061883286
74.707 39.30268412956782
77.6367 39.35160929736951
79.1016 39.382954764092446
82.0312 39.43710438950524
84.9609 39.48767997620442
87.8906 39.59604619880989
90.8203 39.6560970248086
95.2148 39.70294596197172
98.1445 39.74872344664419
101.074 39.809892064918415
105.469 39.929560900927385
108.398 39.97167766958303
112.793 39.98387595017988
117.188 40.1512292311709
120.117 40.35261628711946
124.512 40.32170887218862
128.906 40.3309277328903
133.301 40.48683097801619
139.16 40.555832121573275
143.555 40.59037167202514
147.949 40.80162961644787
153.809 40.914714433349275
159.668 40.81220167759092
165.527 40.977836469400685
171.387 41.338349288340936
177.246 41.066799643698985
183.105 41.131479077888145
188.965 41.26253623559724
196.289 41.302739809498235
203.613 41.50897862344888
210.938 41.97832230465667
218.262 41.851604211344636
225.586 41.737742873060085
232.91 42.15809764496656
241.699 42.61463851726242
250.488 43.217728444421454
259.277 43.10314257933233
268.066 42.420669114374064
276.855 42.519340258805414
287.109 42.67677159602337
297.363 42.437379445815395
307.617 42.60320734188082
319.336 43.10616410462538
329.59 43.41866384879111
341.309 43.268765242861846
353.027 43.430534206476494
366.211 43.246466447759246
379.395 43.30368647509971
392.578 43.63464211914268
405.762 43.48544233061607
420.41 42.748473436907446
435.059 43.8562732110267
451.172 43.61251111598453
465.82 45.012487235361334
483.398 44.24147814012201
499.512 44.09078474331987
517.09 44.19677730327014
536.133 43.32090632808287
555.176 44.56124707481399
574.219 45.8944090320208
594.727 45.84715098011458
615.234 45.55420954133335
637.207 46.15306585622726
659.18 44.76376490052556
682.617 44.68838980788286
707.52 45.75629001211388
732.422 45.36869246860378
757.324 45.881693497186674
785.156 43.99628651143385
811.523 43.67455815320133
840.82 44.987825005036896
870.117 45.811940076149114
900.879 45.89231298916461
933.105 45.828236609212325
965.332 44.426985022359005
1000.49 44.19763088623441
1035.64 44.686875680602384
1072.27 45.2372452939822
1108.89 45.26362133017754
1148.44 43.4197195123503
1189.45 43.24703427904555
1230.47 42.76344242281479
1274.41 42.85014340851046
1319.82 44.877799306344244
1366.7 44.755297738670365
1413.57 45.66151192804355
1463.38 46.2642683648434
1516.11 46.04993008307096
1568.85 47.23012393350113
1624.51 47.844451096358085
1681.64 48.024022288739744
1741.7 47.94774336779089
1803.22 47.9379304626286
1866.21 48.063928039771795
1932.13 47.81552244217278
1999.51 47.90397427917186
2069.82 48.31668464367668
2143.07 48.09050519762248
2219.24 47.820861821532006
2296.88 47.70295701034178
2378.91 47.76102411806325
2462.4 47.66252458655123
2548.83 47.732227678007604
2639.65 47.5613998927316
2731.93 47.50301558825217
2828.61 47.38407789495547
2928.22 47.43873381026418
3030.76 47.537532570549516
3137.7 47.40793857034846
3249.02 47.36386373385919
3363.28 47.408779205211616
3481.93 47.58420588498758
3604.98 47.5728375325111
3732.42 47.64180509808206
3864.26 47.833727687238564
4000.49 47.77896739039815
4141.11 48.080169622347825
4287.6 48.17342623041429
4438.48 47.99042862067991
4595.21 47.658923712979146
4756.35 47.656035811486845
4924.8 47.601181470340634
5097.66 48.03617244213781
5277.83 48.38715181731878
5463.87 48.47562720033565
5657.23 48.7047946772732
5856.45 48.961968546329516
6062.99 49.06368849029049
6276.86 49.129745670920656
6498.05 49.22302023502823
6726.56 49.276287850335336
6963.87 49.35972571785706
7209.96 49.44352913896691
7464.84 49.60048132675564
7727.05 49.67574025537395
7999.51 49.79301256440418
8282.23 49.91260265682914
8573.73 49.96154966468491
8876.95 50.07341803864267
9188.96 50.11194003652362
9514.16 50.2066243603158
9849.61 50.2497697312249
10196.8 50.27831784591612
10555.7 50.22318059346881
10927.7 50.18749499061133
11313.0 50.246709721930756
11712.9 50.17288384330206
12126.0 50.12749444901965
12553.7 50.12869881142666
12996.1 49.99964365936282
13454.6 49.97106233041744
13929.2 49.943771969323564
14419.9 50.05712287740404
14928.2 50.34595114301335
15455.6 50.97169664463455
16000.5 51.991308904172
16564.5 53.198389815504385
17148.9 53.72874769419181
17752.4 53.25186365117966
18379.4 52.516290506486
19026.9 51.65633790069296
19697.8 50.77841506130828
19999.5 50.33231769373144
