Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.8087,62.46631168686402,59.96799767367618,61.23513618055382,41.231175506310194,42.49831401318784,40
21.9727,61.70649999999999,61.29721994350673,60.5499321386436,60.72715410070025,40.570065842806486,40.747287804863134,40
23.4375,60.51110000000001,60.005034663829704,61.482988923104685,60.61464812477358,39.390386539056124,38.52204574072502,40
24.9023,61.614699999999985,61.14523884116552,63.651384965828655,62.417086984570304,38.72815185659522,37.49385387533687,40
26.3672,63.799400000000006,63.389627925727766,64.98528927271688,64.11518619936372,39.274441726364046,38.40433865301088,40
27.832,64.8992,64.58624495132672,67.35730762738213,66.09363293371962,38.4926120176071,37.22893732394459,40
29.2969,66.6482,66.40441541693767,69.06014847360284,67.84931887584465,38.55509654109302,37.34426694333483,40
30.7617,68.8311,68.64925287653772,70.74391553981305,69.75356972554498,38.89568315099274,37.90533733672467,40
32.2266,71.4766,71.32896797760651,72.72229364846224,72.03596513034712,39.29300284725939,38.60667432914427,40
33.6914,72.3149,72.15603503121443,73.55134499565636,72.84748747478723,39.3085475564272,38.604690035558065,40
35.1562,73.1544,73.03303725932001,75.03632717422222,74.08366410225666,38.94937315706335,37.99671008509779,40
36.6211,74.412,74.34133359536982,76.73267545695224,75.6538765817891,38.68745701358071,37.60865813841758,40
38.0859,76.34859999999999,76.31294675056616,78.42945998008511,77.45540398085689,38.85754276970927,37.88348677048104,40
39.5508,77.3014,77.27339159481936,79.14482692942266,78.280565580799,38.99282601402035,38.128564665396695,40
41.0156,78.1304,78.11692621860723,80.05191555352978,79.168404009354,38.94852220925323,38.06501066507745,40
42.4805,78.9944,78.99108249663476,80.85234266760202,80.00098457950598,38.99009791712878,38.138739829032744,40
43.9453,79.7175,79.72396111246248,81.53207052467668,80.70367825687185,39.02028285559062,38.19189058778579,40
45.4102,80.36989999999999,80.38730092332277,82.1768424467676,81.35802558192252,39.02927534140025,38.210458476555175,40
46.875,80.9285,80.95169140323033,82.65158511608311,81.87192465797291,39.079766745257416,38.300106287147216,40
48.3398,81.5173,81.54533008841412,83.1635543390187,82.41916093825635,39.126169150157764,38.381775749395416,40
51.2695,82.3914,82.42780155136812,83.93070578706808,83.23556914320335,39.19223240816477,38.49709576430004,40
52.7344,82.8056,82.8447479755247,84.27468949615692,83.61148930469786,39.23325867082684,38.57005847936777,40
54.1992,83.1784,83.22000568984839,84.58199589900424,83.94928797995925,39.27071770988914,38.63800979084415,40
55.6641,83.5541,83.59649205413851,84.87712490077483,84.28124804803961,39.315244006098894,38.71936715336368,40
58.5938,84.1776,84.22260647367287,85.39739053691258,84.84869554930047,39.373910924372396,38.82521593676029,40
60.0586,84.46400000000001,84.51011226447754,85.64055090639555,85.11107930753273,39.39903295694481,38.869561358081995,40
62.9883,84.90159999999999,84.9518511045214,86.02910447912775,85.52414195015722,39.42770915436418,38.92274662539364,40
64.4531,85.20959999999998,85.26033248948197,86.26958970988152,85.79425415494113,39.46607833454084,38.99074277960045,40
67.3828,85.8826,85.9292483213008,86.75470005457312,86.36254274002094,39.56670558127986,39.17454826672768,40
68.8477,86.0866,86.13650935609328,86.99278077927114,86.58905250242894,39.54745685366434,39.14372857682214,40
71.7773,86.6505,86.70018646094401,87.45986839906074,87.10074049967936,39.59944596126465,39.24031806188327,40
74.707,87.1298,87.17922258113613,87.87653845156832,87.54569565680418,39.633526924331946,39.30268412956781,40
77.6367,87.4839,87.53388272391034,88.18227342654083,87.87423447004755,39.659648253862784,39.35160929736951,40
79.1016,87.6531,87.70284145507651,88.31988669098406,88.02634030554817,39.676501149528335,39.382954764092446,40
82.0312,87.9641,88.01351632437714,88.5764119348719,88.30666872145163,39.70684760292551,39.43710438950524,40
84.9609,88.19539999999999,88.24415559294441,88.75647561673996,88.50927608267631,39.7348795102681,39.48767997620445,40
87.8906,88.5593,88.60390815257081,89.00786195376091,88.81340049812233,39.790507654448476,39.5960461988099,40
90.8203,88.9731,89.01597942805874,89.35988240325015,89.19529351146357,39.82068591659517,39.65609702480859,40
95.2148,89.2248,89.26672796559687,89.56378200362515,89.41786064200407,39.8488673235928,39.70294596197172,40
98.1445,89.28180000000002,89.32195582746407,89.57323238081987,89.4465992730666,39.87535655439747,39.74872344664419,40
101.074,89.2975,89.33553715368849,89.52564508877008,89.42639341182138,39.90914374186711,39.809892064918415,40
105.469,89.39060000000002,89.42326496667924,89.49370406575186,89.45395656955772,39.96930839712152,39.929560900927385,40
108.398,89.4126,89.44423035841572,89.47255268883269,89.44905872746286,39.99517163095287,39.97167766958303,40
112.793,89.1679,89.1973546017995,89.21347865161962,89.18858860434682,40.008765997452684,39.98387595017988,40
117.188,88.8728,88.89073093857722,88.73950170740632,88.78656279860984,40.104168139967385,40.1512292311709,40
120.117,88.9738,88.98214066806456,88.62952438094511,88.77645977585782,40.20568089220674,40.352616287119446,40
124.512,89.6827,89.69663190994639,89.37492303775777,89.51102652427466,40.185605385671735,40.32170887218862,40
128.906,89.51519999999998,89.52598140909734,89.19505367620705,89.33015392128232,40.19582748781502,40.33092773289029,40
133.301,89.3345,89.33859351113432,88.85176253311813,89.0631033078623,40.275490203272014,40.48683097801619,40
139.16,89.0271,89.03574075572271,88.47990863414944,88.73021990650983,40.30552084921288,40.555832121573275,40
143.555,88.8093,88.81300403857536,88.22263236655023,88.47864700829263,40.33435703028273,40.59037167202513,40
147.949,88.7701,88.7571122326223,87.95548261617445,88.31004197732584,40.44707025529647,40.801629616447855,40
153.809,89.0456,89.04033529168136,88.12562085833207,88.55810490324012,40.48223038844124,40.91471443334929,40
159.668,88.3424,88.3528396404671,87.54063796287618,87.89483837302825,40.458001267438846,40.81220167759092,40
165.527,88.3075,88.29287337813936,87.31503690873869,87.73913368975931,40.55373968838005,40.97783646940067,40
171.387,88.43340000000002,88.40230404284934,87.06395475450842,87.68260558451914,40.7196984583302,41.33834928834092,40
177.246,88.74559999999998,88.7391476956809,87.67234805198193,88.16969137195508,40.56945632372582,41.06679964369897,40
183.105,88.5397,88.51794762057547,87.38646854268733,87.89399270647031,40.623954914105155,41.131479077888145,40
