Freq "Listening Window"
20.5078 62.466311686864
21.9727 61.29721994350672
23.4375 60.00503466382969
24.9023 61.14523884116551
26.3672 63.38962792572778
27.832 64.58624495132673
29.2969 66.40441541693767
30.7617 68.64925287653773
32.2266 71.32896797760651
33.6914 72.15603503121443
35.1562 73.03303725932
36.6211 74.34133359536983
38.0859 76.31294675056616
39.5508 77.27339159481936
41.0156 78.11692621860723
42.4805 78.99108249663476
43.9453 79.72396111246248
45.4102 80.38730092332275
46.875 80.95169140323034
48.3398 81.54533008841412
51.2695 82.42780155136812
52.7344 82.8447479755247
54.1992 83.22000568984839
55.6641 83.59649205413851
58.5938 84.22260647367287
60.0586 84.51011226447754
62.9883 84.9518511045214
64.4531 85.26033248948197
67.3828 85.9292483213008
68.8477 86.1365093560933
71.7773 86.70018646094402
74.707 87.17922258113614
77.6367 87.53388272391034
79.1016 87.70284145507651
82.0312 88.01351632437714
84.9609 88.2441555929444
87.8906 88.6039081525708
90.8203 89.01597942805876
95.2148 89.26672796559687
98.1445 89.32195582746405
101.074 89.33553715368848
105.469 89.42326496667924
108.398 89.44423035841572
112.793 89.1973546017995
117.188 88.8907309385772
120.117 88.98214066806457
124.512 89.69663190994639
128.906 89.52598140909734
133.301 89.33859351113432
139.16 89.03574075572271
143.555 88.81300403857536
147.949 88.7571122326223
153.809 89.04033529168134
159.668 88.3528396404671
165.527 88.29287337813936
171.387 88.40230404284935
177.246 88.73914769568091
183.105 88.51794762057548
188.965 88.3445612415164
196.289 88.15931375611015
203.613 87.86089056975331
210.938 87.90243791646277
218.262 88.02051291963488
225.586 87.5342933548336
232.91 87.37385939611949
241.699 87.74518523490244
250.488 87.6540211163271
259.277 88.57023032489994
268.066 88.48934604481194
276.855 87.81646699896717
287.109 87.36444996078099
297.363 87.18151674388558
307.617 87.37543663281409
319.336 87.14752727492049
329.59 87.75232406130257
341.309 87.62512546677273
353.027 86.88765713255918
366.211 86.99897382168419
379.395 86.79638515663038
392.578 87.04720846463098
405.762 87.012914228931
420.41 85.78064288661089
435.059 87.2271424415953
451.172 88.31931277938124
465.82 90.05518395629954
483.398 89.40134719300382
499.512 89.06184200769712
517.09 88.24273403152914
536.133 88.12746427019589
555.176 88.50387791129117
574.219 89.06460959017272
594.727 89.29559415797436
615.234 89.40711723589068
637.207 89.22807509136278
659.18 88.12941720894926
682.617 87.8632775645122
707.52 88.36946152622275
732.422 87.8104643484435
757.324 88.25084608601131
785.156 87.83252953856916
811.523 88.17647082243406
840.82 88.68905675192349
870.117 88.9031406646202
900.879 89.12736271837373
933.105 88.18598689225664
965.332 87.61108059114768
1000.49 87.57563172749413
1035.64 89.25608244568132
1072.27 88.82507047289016
1108.89 88.63619411098247
1148.44 86.96730511050626
1189.45 87.00315065476718
1230.47 86.80631928865668
1274.41 86.53177940505483
1319.82 88.16024789066782
1366.7 87.7702024793787
1413.57 87.86879628093969
1463.38 87.98090550901811
1516.11 87.31077204561778
1568.85 87.21560289555335
1624.51 87.53913394070958
1681.64 87.60293205037156
1741.7 87.61947856567414
1803.22 88.68280114640964
1866.21 89.1825776064506
1932.13 89.18746971762462
1999.51 89.29645901289763
2069.82 89.77861546481655
2143.07 89.58269081328442
2219.24 88.94579015081483
2296.88 89.20947940359133
2378.91 89.18458427926625
2462.4 88.82206600217185
2548.83 89.44547373547502
2639.65 89.40434983892987
2731.93 89.03078246122888
2828.61 89.30337982906856
2928.22 89.1068509901902
3030.76 88.99763837661213
3137.7 88.94597967872599
3249.02 89.05262060082036
3363.28 89.0741238586236
3481.93 89.20601382655207
3604.98 89.28147499455929
3732.42 89.17918883119725
3864.26 89.37230280970562
4000.49 89.1939459886852
4141.11 89.50748698946165
4287.6 89.34222099305737
4438.48 89.29076692195765
4595.21 89.1536162283877
4756.35 89.05527744367527
4924.8 88.91714737187
5097.66 89.31273813361214
5277.83 89.49454446442941
5463.87 89.66967835154722
5657.23 89.76169561037979
5856.45 90.02945266360155
6062.99 90.02555307203941
6276.86 89.88133692397973
6498.05 89.98960800842731
6726.56 89.91757836911825
6963.87 89.67935044818407
7209.96 89.55975907419045
7464.84 89.53381125535884
7727.05 89.61738325588456
7999.51 89.75895307069831
8282.23 89.80134032186191
8573.73 89.78814083658656
8876.95 89.69703724998925
9188.96 89.62229013393262
9514.16 89.77974852532054
9849.61 89.93679717256711
10196.8 90.11937001559474
10555.7 90.16052881750869
10927.7 90.46974606550668
11313.0 90.69259172300752
11712.9 90.68885929286958
12126.0 90.80460098896027
12553.7 90.99345403725525
12996.1 91.26736267973195
13454.6 91.27945078640279
13929.2 91.16145430168879
14419.9 90.88171450861596
14928.2 90.27049450061585
15455.6 89.46945869394638
16000.5 88.84353403723735
16564.5 88.59519582290488
17148.9 88.5701511852661
17752.4 88.49747156559084
18379.4 87.9140317981211
19026.9 86.43332222362987
19697.8 84.20104149139283
19999.5 83.41884975659673
