Freq "Rear Wall Bounce"
20.5078 68.1870685549993
21.9727 70.12566624309567
23.4375 71.29664227894712
24.9023 72.28065733667546
26.3672 72.99082307197729
27.832 73.2912538039249
29.2969 74.1474047478518
30.7617 74.7972333534978
32.2266 74.98563410644141
33.6914 75.45277730339303
35.1562 75.84189357276809
36.6211 76.05208519455537
38.0859 76.67095779185492
39.5508 77.45023983642105
41.0156 78.18234046043307
42.4805 77.90263537778304
43.9453 78.26306793175077
45.4102 78.90444798091681
46.875 79.14633873440683
48.3398 79.41720977236733
51.2695 79.63347329545047
52.7344 79.54174743245323
54.1992 79.4941935890716
55.6641 79.64230303867114
58.5938 80.6411657681804
60.0586 80.81908655404716
62.9883 81.09049757255569
64.4531 81.3433583551459
67.3828 81.60583197312214
68.8477 81.7105926829527
71.7773 81.88990478197225
74.707 82.16545964491353
77.6367 82.18081386967012
79.1016 82.16853332253878
82.0312 82.29839495703612
84.9609 82.47713025003056
87.8906 82.1919243389173
90.8203 82.36165409229861
95.2148 82.23786366770062
98.1445 82.12731328270779
101.074 82.24479694267683
105.469 81.8836229600966
108.398 81.97278704529903
112.793 82.05509328087433
117.188 82.03140903630121
120.117 81.85757867389789
124.512 81.72101000440894
128.906 81.52934478005636
133.301 81.24506423069151
139.16 81.61522276914579
143.555 81.25545284062405
147.949 80.62010795527873
153.809 80.4020806735341
159.668 80.63167264010742
165.527 80.5660474159928
171.387 80.06237262520631
177.246 79.80825908697157
183.105 79.61207846973326
188.965 79.22993654288369
196.289 79.22460677782259
203.613 78.51082591239742
210.938 80.59844331974328
218.262 81.09370669338222
225.586 79.99834343688941
232.91 79.43134320310867
241.699 79.15019552164655
250.488 78.88403240548176
259.277 78.65029126797279
268.066 78.37033889909526
276.855 78.04554302803167
287.109 78.13330193602494
297.363 77.5548703118959
307.617 77.6011634265615
319.336 77.26794255155481
329.59 77.57087841008178
341.309 77.81208735607859
353.027 77.06691384838
366.211 76.71005145576697
379.395 77.52565465300617
392.578 78.74851786300471
405.762 77.9518986970126
420.41 76.72857553455431
435.059 77.18504785788774
451.172 77.6280963384286
465.82 77.43353376329084
483.398 76.96791312926996
499.512 75.90405728114304
517.09 76.64067884278178
536.133 76.68028036150187
555.176 75.83948572587263
574.219 76.23078331598039
594.727 76.06670520602715
615.234 75.2421291180677
637.207 76.74217185425664
659.18 74.61963849084852
682.617 76.4306861803981
707.52 75.07749280995314
732.422 74.95225361895139
757.324 75.70043046766871
785.156 74.9125537500668
811.523 75.1172271506238
840.82 72.55676043522787
870.117 72.8942685577018
900.879 71.87500802041316
933.105 70.96223156186254
965.332 69.12213713981944
1000.49 68.67725570985709
1035.64 67.05072250743969
1072.27 66.87396241574807
1108.89 67.00779120753838
1148.44 68.43404603190214
1189.45 70.04218315015133
1230.47 69.9459064671878
1274.41 70.43236146613998
1319.82 71.12156403588193
1366.7 70.71773913313508
1413.57 72.52041769018473
1463.38 73.50895348277382
1516.11 73.39681471793129
1568.85 72.58483826793795
1624.51 73.02239580904032
1681.64 75.31533344861418
1741.7 75.68078661281294
1803.22 75.30384832808534
1866.21 75.3710061903404
1932.13 74.93866720606978
1999.51 75.59861274838232
2069.82 75.6976321224134
2143.07 75.30576905525568
2219.24 74.5175689643216
2296.88 73.60848422460825
2378.91 73.02379599533434
2462.4 73.0073883485063
2548.83 72.73365185880805
2639.65 71.39876409329842
2731.93 71.539040658301
2828.61 72.42362521643103
2928.22 71.52221302299084
3030.76 71.69010011092473
3137.7 72.88329950032282
3249.02 72.39513806243556
3363.28 72.94211735281287
3481.93 72.97578533152861
3604.98 71.67489697030274
3732.42 71.36478265002741
3864.26 71.43599120847132
4000.49 71.17534031488381
4141.11 71.3713609919478
4287.6 71.89413974610784
4438.48 72.4607602262195
4595.21 72.59630143508043
4756.35 72.22148231388846
4924.8 72.70834385757344
5097.66 71.37651155573865
5277.83 71.67449518620276
5463.87 70.56702943126815
5657.23 70.93678201403235
5856.45 69.82807801581791
6062.99 69.25336770237418
6276.86 69.95688677227331
6498.05 70.39943162506317
6726.56 70.87229977828967
6963.87 69.76853956931983
7209.96 68.16196766158474
7464.84 67.03770559179053
7727.05 65.92046490932628
7999.51 65.53489509805208
8282.23 64.51473688754592
8573.73 62.49848589946227
8876.95 62.03002908714684
9188.96 60.23590822823657
9514.16 58.1057124746646
9849.61 57.490826503642396
10196.8 56.92258529570215
10555.7 55.17097732271985
10927.7 53.979583939641245
11313.0 51.648390554878816
11712.9 48.646231666316865
12126.0 49.26939625841588
12553.7 49.739791958050645
12996.1 49.04043334499379
13454.6 48.29513935462593
13929.2 45.18891357337132
14419.9 45.8452215622183
14928.2 46.433540904115304
15455.6 45.671338228396976
16000.5 45.416751037865154
16564.5 45.990449322226894
17148.9 45.22432896420345
17752.4 42.76626382383911
18379.4 47.873833709143085
19026.9 50.9640788877369
19697.8 52.488052801165495
19999.5 54.53919271967693
