Freq "Floor Bounce"
20.5078 71.32082787238781
21.9727 72.73451443574535
23.4375 73.72347562007764
24.9023 74.68376217790443
26.3672 75.08205365203288
27.832 75.34953258938606
29.2969 76.6268857119363
30.7617 77.25121282956614
32.2266 77.31384022065149
33.6914 77.78106240431745
35.1562 78.27488645677755
36.6211 78.44658904410548
38.0859 79.53232714535535
39.5508 79.6458405062239
41.0156 79.65245721848696
42.4805 80.21088789912302
43.9453 80.81795845176507
45.4102 81.09090590027736
46.875 81.0369956822832
48.3398 81.16322187383014
51.2695 82.83064704040407
52.7344 83.0654187753059
54.1992 82.55897446239518
55.6641 82.4535719556969
58.5938 82.99158352976252
60.0586 83.14865299965257
62.9883 83.51591794842554
64.4531 83.48584281271124
67.3828 83.8317822824657
68.8477 83.94101794057983
71.7773 84.13970388368061
74.707 84.3145502091204
77.6367 84.35448230643141
79.1016 84.46249284781237
82.0312 84.70093864208454
84.9609 84.5620131549826
87.8906 84.76691130366858
90.8203 84.82877580194518
95.2148 85.3955859153686
98.1445 84.97408596613968
101.074 84.52048146811529
105.469 84.70136926518319
108.398 85.11043982518234
112.793 84.83493820613512
117.188 85.16932329582957
120.117 85.08994742238636
124.512 84.84707719556452
128.906 84.9326939625879
133.301 84.39317498985848
139.16 84.13348796506972
143.555 84.58754339360416
147.949 84.51701933081499
153.809 84.26795029962963
159.668 84.28475661989623
165.527 83.96477429025668
171.387 83.77559256814232
177.246 83.54341411126578
183.105 83.19784797433334
188.965 82.90906037747853
196.289 83.2318160113282
203.613 81.18961451086031
210.938 82.51285645143774
218.262 85.35320316155065
225.586 85.12245647359761
232.91 85.14640776115783
241.699 84.86616458330515
250.488 85.13474666235626
259.277 84.27301332635557
268.066 83.96690864277315
276.855 83.74414516455806
287.109 83.30407510479327
297.363 84.10142380071409
307.617 83.73286913897381
319.336 83.65752198659507
329.59 83.65582004622573
341.309 83.48678576400194
353.027 83.43924769704195
366.211 84.21130103924713
379.395 83.68343661364258
392.578 83.11976539136444
405.762 83.6558909960856
420.41 84.44059331596932
435.059 83.72667841283607
451.172 84.85184035520948
465.82 84.35077278483816
483.398 84.47171248091786
499.512 84.36511200722518
517.09 84.34139214556592
536.133 84.44254435063264
555.176 84.4642002772825
574.219 84.58637994462426
594.727 84.08831312945829
615.234 83.91943403864452
637.207 85.175609132001
659.18 84.23099094657789
682.617 84.51406163380717
707.52 85.28673156427612
732.422 85.0218460848858
757.324 84.91888171564321
785.156 85.72732376364796
811.523 85.62113534178842
840.82 83.90506295675029
870.117 84.4677354225662
900.879 84.639882518201
933.105 82.97663135370463
965.332 78.97598925705573
1000.49 77.29059581131513
1035.64 76.30535105661377
1072.27 76.60691476772777
1108.89 77.18300135711253
1148.44 78.62874344740673
1189.45 78.93199385484499
1230.47 79.3968823998473
1274.41 80.51476518638877
1319.82 80.30742546902658
1366.7 80.85099695487574
1413.57 81.03559230491412
1463.38 81.54851816670845
1516.11 82.01331380176921
1568.85 82.721619394714
1624.51 83.74816994464001
1681.64 82.82208790373659
1741.7 84.67319479219604
1803.22 84.33918533464838
1866.21 84.83397099617993
1932.13 84.76230839568501
1999.51 84.8262940597929
2069.82 83.60210207669675
2143.07 82.55045907424515
2219.24 82.37868753500746
2296.88 82.97055157439023
2378.91 84.13564202330048
2462.4 84.69818651591162
2548.83 84.51530352957154
2639.65 84.39013391413937
2731.93 85.0134381822533
2828.61 84.64117337881706
2928.22 84.52251555164918
3030.76 84.46054645224342
3137.7 83.97414439161285
3249.02 83.29615250585871
3363.28 83.98096643290665
3481.93 84.79381061049223
3604.98 84.79472286660891
3732.42 85.38567166677224
3864.26 84.89180267604429
4000.49 85.0330188342147
4141.11 84.92214909231002
4287.6 85.4765151471249
4438.48 85.66700541930638
4595.21 85.79389725044116
4756.35 85.57504109375148
4924.8 85.77808307804393
5097.66 86.25239336921649
5277.83 86.43399236144893
5463.87 86.11912936596161
5657.23 85.40360987716508
5856.45 84.79005790994071
6062.99 83.84431361673438
6276.86 84.33482009757336
6498.05 84.41962608562773
6726.56 84.72906427825231
6963.87 85.10808928432829
7209.96 85.34952237441841
7464.84 84.93653950264144
7727.05 83.68253313312458
7999.51 83.25359883802845
8282.23 82.67931327134133
8573.73 82.26040993044572
8876.95 81.78352982243565
9188.96 81.49018130319328
9514.16 81.21138509888536
9849.61 80.64032404060985
10196.8 80.06283884305742
10555.7 79.38806606678767
10927.7 79.08319195536592
11313.0 79.03651203991845
11712.9 78.6404548743518
12126.0 78.21332674186358
12553.7 77.35494943799256
12996.1 77.06659558838503
13454.6 76.45924022580505
13929.2 76.16557076801631
14419.9 75.79780816429317
14928.2 75.57096222764815
15455.6 75.28874760877383
16000.5 74.92106719986205
16564.5 74.67022960540598
17148.9 75.09402136089435
17752.4 74.79050487939564
18379.4 74.2130184040129
19026.9 75.43765031892711
19697.8 76.80304894294426
19999.5 77.2110255987914
