Freq "Front Wall Bounce"
20.5078 70.79020088714311
21.9727 72.20105505718173
23.4375 73.18061339451857
24.9023 74.16458403670083
26.3672 74.5516576459483
27.832 74.76312416072197
29.2969 76.11845988618532
30.7617 76.73112826908438
32.2266 76.7960372782692
33.6914 77.28582683576218
35.1562 77.78311508672503
36.6211 77.89499249800633
38.0859 79.00647511115392
39.5508 79.15503485309814
41.0156 79.10686065722192
42.4805 79.67198703125332
43.9453 80.31889453859988
45.4102 80.60974359460931
46.875 80.49318417228285
48.3398 80.56816545722147
51.2695 82.38875719472914
52.7344 82.76585941946335
54.1992 82.20900469087634
55.6641 81.99175323088105
58.5938 82.46315936851352
60.0586 82.60767112452051
62.9883 83.02071180685546
64.4531 82.97210774809666
67.3828 83.30435269805568
68.8477 83.41164146493209
71.7773 83.62068070908664
74.707 83.80417782669416
77.6367 83.83066980871071
79.1016 83.92522998286326
82.0312 84.16923608327804
84.9609 84.03308728916647
87.8906 84.22512322589783
90.8203 84.27573494033952
95.2148 84.9546761109196
98.1445 84.55799371206466
101.074 84.10181243514384
105.469 84.16234458876615
108.398 84.57595771126522
112.793 84.31282377856057
117.188 84.6213228038704
120.117 84.57876989399855
124.512 84.31643135243722
128.906 84.43471775282755
133.301 83.91084331684672
139.16 83.44293135829606
143.555 83.96100946602314
147.949 83.87984042398455
153.809 83.63045130931967
159.668 83.73507711008553
165.527 83.38846646796844
171.387 83.2252240331442
177.246 82.93806014662235
183.105 82.68744036033071
188.965 82.37093352975522
196.289 82.74090699991392
203.613 80.81250402242677
210.938 81.52002116785187
218.262 84.35612663224275
225.586 84.34802783459196
232.91 84.82701737194033
241.699 84.3914846326675
250.488 84.65411425492788
259.277 83.94308782972391
268.066 83.70697453795137
276.855 83.50498061458174
287.109 83.16787724171834
297.363 83.81605490828572
307.617 83.39070970249486
319.336 83.4057240073095
329.59 83.44851262422303
341.309 83.40027333712793
353.027 83.48392089364516
366.211 84.16335971902295
379.395 83.63110889525167
392.578 83.29336798481069
405.762 84.02085015093475
420.41 84.64580204260089
435.059 84.12860079498203
451.172 85.14179894747586
465.82 84.87493701560712
483.398 85.07144194911292
499.512 85.03858129316883
517.09 85.19784307742452
536.133 85.51396987981333
555.176 85.42861939032284
574.219 85.55924663682052
594.727 85.48287558955869
615.234 85.5306783062398
637.207 86.43796946095235
659.18 85.66511793997759
682.617 86.68145138777089
707.52 86.67801613753053
732.422 86.88123676067823
757.324 87.0186882188331
785.156 87.5134091876935
811.523 87.510651740898
840.82 86.34906609474183
870.117 86.03371300816154
900.879 85.71559265392263
933.105 84.65515286519856
965.332 82.04055436936348
1000.49 81.21545952661268
1035.64 80.35855183419876
1072.27 80.53041725434137
1108.89 81.20687769198496
1148.44 81.68904169808049
1189.45 82.66137678118663
1230.47 83.0148560984919
1274.41 83.59797134964329
1319.82 83.69498716637914
1366.7 83.8030881554191
1413.57 84.94768868866176
1463.38 85.53059292828611
1516.11 85.62186302877292
1568.85 85.8043412344418
1624.51 85.57646526837081
1681.64 85.57729196409187
1741.7 87.56830946198316
1803.22 88.84388020096274
1866.21 89.28132895841382
1932.13 89.96485584877574
1999.51 91.0006259971437
2069.82 90.33618113159152
2143.07 88.55744019067568
2219.24 87.21659370308244
2296.88 86.98068671955204
2378.91 86.21404374733619
2462.4 85.96022218184827
2548.83 86.78215668685186
2639.65 87.04829965679397
2731.93 87.54243643924272
2828.61 87.78624372166017
2928.22 86.10631744970875
3030.76 86.25670995542526
3137.7 86.3732553916459
3249.02 86.51686388177659
3363.28 87.05240223599188
3481.93 87.60862409966155
3604.98 87.04087134431748
3732.42 86.87122696063778
3864.26 86.64854843704485
4000.49 86.24797912698486
4141.11 86.04397198510827
4287.6 85.72859347544718
4438.48 85.78676366439247
4595.21 85.96470856967292
4756.35 86.12071943006973
4924.8 86.00167878424293
5097.66 85.50503354180276
5277.83 84.29404297070708
5463.87 83.96900152740048
5657.23 83.53804068090233
5856.45 83.89473233608491
6062.99 83.50078584407008
6276.86 83.95160698946259
6498.05 83.96472034751166
6726.56 83.6207765823432
6963.87 83.41427526376532
7209.96 83.82791602731875
7464.84 84.3694209504843
7727.05 83.98481088721321
7999.51 83.42220058381129
8282.23 83.03933533208179
8573.73 82.7458651620243
8876.95 82.96517388446485
9188.96 82.92993800980062
9514.16 82.64140405680902
9849.61 82.39462167197858
10196.8 82.13608163407521
10555.7 81.8472887053895
10927.7 81.75989769226581
11313.0 81.89179550102435
11712.9 82.062859405149
12126.0 81.89924843684638
12553.7 81.38000899255273
12996.1 80.74230061614261
13454.6 80.25698443932865
13929.2 79.46950465268739
14419.9 78.5664835989393
14928.2 77.7723323393278
15455.6 77.35366441901907
16000.5 77.25893246734819
16564.5 77.00408789878713
17148.9 76.91052176138602
17752.4 76.90870779178677
18379.4 77.28558195870674
19026.9 78.43222086471543
19697.8 80.07255156514377
19999.5 80.74492059175027
