Freq "Side Wall Bounce"
20.5078 69.30987903965357
21.9727 70.88115221478593
23.4375 71.8921783552379
24.9023 72.89235839351802
26.3672 73.34644308247216
27.832 73.5579211498035
29.2969 74.81511985690686
30.7617 75.43474322711457
32.2266 75.53366075282683
33.6914 76.00420764597803
35.1562 76.47983245474175
36.6211 76.60870545269174
38.0859 77.65423231678419
39.5508 77.91721519910209
41.0156 78.02779415364252
42.4805 78.37522116678403
43.9453 78.98395118339148
45.4102 79.36539991342799
46.875 79.30257894077447
48.3398 79.4037677393453
51.2695 80.83992156385524
52.7344 81.15422442000441
54.1992 80.70785030203156
55.6641 80.6128065604645
58.5938 81.19523703967556
60.0586 81.32548697521482
62.9883 81.71119534794076
64.4531 81.72535586570716
67.3828 82.02202253606305
68.8477 82.13386895832282
71.7773 82.31862842079867
74.707 82.5086637286786
77.6367 82.50616689771175
79.1016 82.56993644055432
82.0312 82.79837688984578
84.9609 82.71340860521498
87.8906 82.7332831874561
90.8203 82.77920854078936
95.2148 83.35077391793031
98.1445 83.0439925549131
101.074 82.71401512158413
105.469 82.59109420633092
108.398 82.93404281460457
112.793 82.75920057510855
117.188 82.96566080573017
120.117 82.94026045147103
124.512 82.7014084805321
128.906 82.74352711931432
133.301 82.3775451472788
139.16 81.8093279311017
143.555 82.15535762335318
147.949 82.00831263245173
153.809 81.81690669264303
159.668 81.96114665549732
165.527 81.60241805024687
171.387 81.38016305733841
177.246 81.18251008411902
183.105 80.92319435405454
188.965 80.61033841380377
196.289 80.77712197158878
203.613 79.3498576564387
210.938 77.96512016059407
218.262 80.8389495124919
225.586 81.02216567672957
232.91 81.75939763741029
241.699 81.78383667994201
250.488 81.92150424050733
259.277 81.53075979312352
268.066 81.18170793157542
276.855 80.98829159199248
287.109 80.75361469524776
297.363 81.21174775580009
307.617 81.11624248055438
319.336 80.93997408708744
329.59 81.49074956872794
341.309 80.92864018129039
353.027 81.18871769180062
366.211 81.5116493391079
379.395 82.1574168789869
392.578 81.39826390179745
405.762 80.7074458738446
420.41 81.88672500377768
435.059 80.84265777847602
451.172 82.11872344448201
465.82 81.27779694979198
483.398 81.0635632781768
499.512 81.00624458365927
517.09 81.7677299186535
536.133 81.03044800977042
555.176 81.46974571945725
574.219 81.45677547602263
594.727 81.05193588495194
615.234 81.36962398261745
637.207 81.89315954017822
659.18 81.69025071637411
682.617 82.21444065605003
707.52 82.11013003176554
732.422 82.00674199152314
757.324 82.09223432582232
785.156 82.55320646572547
811.523 82.16607936578572
840.82 80.60436690093339
870.117 80.22464294423513
900.879 80.30661746910118
933.105 79.15744225155258
965.332 76.21002088341461
1000.49 74.93960544200644
1035.64 74.8881704941199
1072.27 75.06544313315659
1108.89 75.62877585937558
1148.44 76.27774106695513
1189.45 77.24647282767624
1230.47 77.2613715878455
1274.41 78.02914672252078
1319.82 78.26068431371371
1366.7 78.83614505897339
1413.57 80.06721028723017
1463.38 81.75301853508633
1516.11 81.44837358078185
1568.85 81.58624813438276
1624.51 82.1663178977285
1681.64 83.24803556345839
1741.7 84.64420116032511
1803.22 85.39599469811198
1866.21 85.01962295237095
1932.13 85.42141092583863
1999.51 85.99335779909279
2069.82 86.34410761392338
2143.07 85.46853249852865
2219.24 83.83724040950672
2296.88 83.14920135791883
2378.91 82.51042220720696
2462.4 82.39645081845764
2548.83 83.09688206864385
2639.65 82.6676191194842
2731.93 82.37910122290205
2828.61 82.45990176547241
2928.22 81.42225424669523
3030.76 81.42476581636882
3137.7 82.64838466864985
3249.02 83.84165875484915
3363.28 84.66680225344918
3481.93 85.15811801987827
3604.98 84.52346100289047
3732.42 84.33757551863071
3864.26 84.09355953535899
4000.49 83.7045878782569
4141.11 83.77845391691739
4287.6 83.75032491805175
4438.48 84.05321790464623
4595.21 84.40819121364065
4756.35 83.70523408006142
4924.8 83.94324438597035
5097.66 82.99830439292332
5277.83 83.23616997372021
5463.87 83.27257776601076
5657.23 83.05509433186235
5856.45 82.65019134395418
6062.99 82.05950276971447
6276.86 81.5349354294779
6498.05 81.12204350522781
6726.56 80.44682185767277
6963.87 80.42261541777523
7209.96 80.36988020467355
7464.84 79.77747541932145
7727.05 78.88909925925509
7999.51 78.05395968335482
8282.23 77.96205149586865
8573.73 77.33087866152054
8876.95 76.50682665190548
9188.96 75.75296379192415
9514.16 74.69108113051013
9849.61 73.81986642246424
10196.8 73.17733435239231
10555.7 72.71866576103481
10927.7 72.55893942741191
11313.0 72.27494836395114
11712.9 71.76559301933752
12126.0 71.07325806331437
12553.7 69.88999407851158
12996.1 69.31481936141199
13454.6 68.91111738596284
13929.2 68.47508296037948
14419.9 68.19672558132665
14928.2 67.9749175406531
15455.6 67.89592447783069
16000.5 67.38471755987855
16564.5 67.06636571750002
17148.9 66.99997867375052
17752.4 67.26403007120838
18379.4 68.35743012021491
19026.9 69.05524565369784
19697.8 70.3676229080068
19999.5 71.12117090051778
