Freq "Ceiling Bounce"
20.5078 69.72684674275249
21.9727 71.27199768817154
23.4375 72.25278870079312
24.9023 73.270353322597
26.3672 73.70027288996243
27.832 73.88014039462008
29.2969 75.22827713486684
30.7617 75.81911367227734
32.2266 75.92623226296966
33.6914 76.43942111678547
35.1562 76.91897193558471
36.6211 76.94634711182165
38.0859 78.05173855389395
39.5508 78.36603366036199
41.0156 78.3816943223183
42.4805 78.72038864133555
43.9453 79.39213178151822
45.4102 79.83221647028276
46.875 79.68407490729878
48.3398 79.71097097611919
51.2695 81.30742435763166
52.7344 81.80130766180119
54.1992 81.30932754221665
55.6641 81.12898683091655
58.5938 81.60542436444862
60.0586 81.71667418062417
62.9883 82.14249673869065
64.4531 82.12398726001513
67.3828 82.41040880640188
68.8477 82.51108411458364
71.7773 82.72270488360924
74.707 82.92628585367628
77.6367 82.9095662326629
79.1016 82.96298465103843
82.0312 83.19829712477913
84.9609 83.11595644483486
87.8906 83.13128722811335
90.8203 83.16557911840125
95.2148 83.90418631505831
98.1445 83.63206209662282
101.074 83.25313230297324
105.469 82.9708812640276
108.398 83.38947708985789
112.793 83.23298082149583
117.188 83.42281754342359
120.117 83.40909784132101
124.512 83.1340116843658
128.906 83.21512285474996
133.301 82.81092091503056
139.16 82.06160105094425
143.555 82.52340106975748
147.949 82.33992755305322
153.809 82.06354677599278
159.668 82.22241492167855
165.527 81.99871328932761
171.387 81.7644365431348
177.246 81.49239793255562
183.105 81.32389127587561
188.965 81.12952849438079
196.289 81.44434493993455
203.613 79.79520665956052
210.938 78.54185530581684
218.262 80.53209590343275
225.586 80.74288279498988
232.91 82.0678472344802
241.699 82.03456258490586
250.488 81.93396355343067
259.277 82.01381700169787
268.066 81.57512123939557
276.855 81.44690332451322
287.109 81.50866806540978
297.363 81.71478508795171
307.617 81.44386691767663
319.336 81.33621770663349
329.59 81.53427157077536
341.309 81.27471291474654
353.027 81.18704705655615
366.211 81.45669710846852
379.395 81.30335867430351
392.578 80.30800018388105
405.762 80.70680923659079
420.41 81.6422511873486
435.059 81.50781832241283
451.172 81.25052333362571
465.82 81.34631162066856
483.398 81.43837495297133
499.512 81.6427221824387
517.09 81.93685426037523
536.133 81.78771668371722
555.176 82.49413544109393
574.219 83.20901380298169
594.727 83.01312337542687
615.234 82.96532365675996
637.207 83.54532600641134
659.18 83.77611120021142
682.617 83.90674370531886
707.52 84.21944061824168
732.422 84.14586930043622
757.324 84.39395322358293
785.156 85.25133306086997
811.523 84.47896142546564
840.82 83.47750149629098
870.117 83.28306862203716
900.879 82.44113129470593
933.105 80.00475501812718
965.332 75.63349391685286
1000.49 75.1746393590482
1035.64 74.76924726410165
1072.27 75.30918664166325
1108.89 75.68992372314047
1148.44 77.87805925223059
1189.45 78.20465519360705
1230.47 79.40621449338585
1274.41 76.92948079850571
1319.82 78.70097659024734
1366.7 79.01271764376283
1413.57 75.80214626316808
1463.38 79.54688137354951
1516.11 77.61732025294673
1568.85 75.3702256294095
1624.51 77.71339430207424
1681.64 74.95627013831924
1741.7 78.42588670639772
1803.22 79.62681492054473
1866.21 82.28294946714902
1932.13 84.5500743752638
1999.51 85.62962286040847
2069.82 85.83583106773152
2143.07 86.53506691637037
2219.24 86.33353215128339
2296.88 85.69422962106741
2378.91 84.3736377893522
2462.4 84.1139838521343
2548.83 83.87599009226408
2639.65 84.3258686793801
2731.93 83.96351627779994
2828.61 82.64427310025665
2928.22 80.9186143099659
3030.76 80.72480535748073
3137.7 81.37231016931905
3249.02 82.08851071960653
3363.28 82.50553189387847
3481.93 82.06862988649772
3604.98 82.4425469296654
3732.42 82.57528351281292
3864.26 83.43263652224404
4000.49 83.56299145841176
4141.11 84.29238292465011
4287.6 84.25317386794322
4438.48 84.84325039647021
4595.21 85.22415203836556
4756.35 86.08566174772746
4924.8 85.83292753480059
5097.66 85.4362158636318
5277.83 85.63887613090917
5463.87 85.81774028928623
5657.23 85.4054280844226
5856.45 84.5983056757013
6062.99 83.61829473490906
6276.86 82.24438728610164
6498.05 80.43648150287281
6726.56 78.92906270257389
6963.87 78.63491522003163
7209.96 78.60758580447487
7464.84 79.5704058511739
7727.05 79.52183871285298
7999.51 79.82926488058193
8282.23 79.20305187332968
8573.73 78.31533604275043
8876.95 78.02597741017063
9188.96 77.74655263985703
9514.16 76.79518790045911
9849.61 75.68673097191277
10196.8 74.50644603175648
10555.7 73.13535827652733
10927.7 72.49919477059811
11313.0 72.13235617699131
11712.9 71.99835686148288
12126.0 71.49219409267229
12553.7 70.82226992723268
12996.1 69.81832873090401
13454.6 69.26027326679299
13929.2 68.28187692151296
14419.9 67.62604873717076
14928.2 67.01481543027751
15455.6 66.86925701543903
16000.5 66.32905799415273
16564.5 65.5471973087922
17148.9 65.41862360931103
17752.4 63.87431523967808
18379.4 66.76092224156743
19026.9 68.39554888572657
19697.8 67.45563019238774
19999.5 67.78341927484529
