Freq "Total Early Reflection"
20.5078 70.35626503055312
21.9727 71.90903004992883
23.4375 72.93044902172562
24.9023 73.9177967242671
26.3672 74.38668092564724
27.832 74.62260769905416
29.2969 75.84834957773163
30.7617 76.4678854308594
32.2266 76.56810224155026
33.6914 77.04870158718205
35.1562 77.51873950948159
36.6211 77.6510455165919
38.0859 78.65849445998501
39.5508 78.95862207810325
41.0156 79.11663094161864
42.4805 79.4355106603987
43.9453 80.01926799386288
45.4102 80.41167605345966
46.875 80.38191051452625
48.3398 80.5042808697954
51.2695 81.89246376508345
52.7344 82.17437930019628
54.1992 81.73829016151879
55.6641 81.63673212225166
58.5938 82.23666096126252
60.0586 82.38151033985238
62.9883 82.75536837152946
64.4531 82.78289823290596
67.3828 83.09065353498637
68.8477 83.19772686789581
71.7773 83.39450776258411
74.707 83.59749396745315
77.6367 83.61197968999896
79.1016 83.67717181566461
82.0312 83.89485431313226
84.9609 83.83465967499782
87.8906 83.88002629630319
90.8203 83.95063492842303
95.2148 84.45844146953083
98.1445 84.14051559754617
101.074 83.82077687805604
105.469 83.74283750569958
108.398 84.08977716234408
112.793 83.9149575550355
117.188 84.13591892724659
120.117 84.07190393644072
124.512 83.83647381999143
128.906 83.87768623890364
133.301 83.43820253284994
139.16 83.09722791215628
143.555 83.40894119752319
147.949 83.21915168746408
153.809 82.98116116876378
159.668 83.0969176578717
165.527 82.81690547230828
171.387 82.57330445147784
177.246 82.32540993009633
183.105 82.0697490794332
188.965 81.77253263737913
196.289 82.02932656665939
203.613 80.40086569188605
210.938 80.92419013406044
218.262 83.21541361830103
225.586 83.03514592947474
232.91 83.40797635016011
241.699 83.17761222365034
250.488 83.31336594616985
259.277 82.78778674186971
268.066 82.47263496001231
276.855 82.26648517764696
287.109 82.03169581961309
297.363 82.4953460622651
307.617 82.21639768745453
319.336 82.1175990909277
329.59 82.29947216415714
341.309 82.10450788473463
353.027 82.08700663583414
366.211 82.57903697956043
379.395 82.4638901145043
392.578 82.03173244124184
405.762 82.2138369242791
420.41 82.8919189227459
435.059 82.34654918390933
451.172 83.21427812482429
465.82 82.82564485057944
483.398 82.86790349606727
499.512 82.78422091495895
517.09 83.05367909254898
536.133 83.03930048721062
555.176 83.15802391956039
574.219 83.38097653819443
594.727 83.11556867536058
615.234 83.09589368893526
637.207 83.99331237640166
659.18 83.41563929087731
682.617 84.02610421503505
707.52 84.20435896576969
732.422 84.17724546023193
757.324 84.29210427307069
785.156 84.89364321872462
811.523 84.65735396063228
840.82 83.30382365658188
870.117 83.23667158932706
900.879 82.99422812653637
933.105 81.53479468291809
965.332 78.31797996969141
1000.49 77.2935466535297
1035.64 76.57441738819016
1072.27 76.8125968506974
1108.89 77.39636851164128
1148.44 78.38854439787815
1189.45 79.13444057944812
1230.47 79.59200751259883
1274.41 79.87878740790771
1319.82 80.1525591058635
1366.7 80.44756707753527
1413.57 81.00466634749986
1463.38 82.09744207372911
1516.11 81.97627975634919
1568.85 82.09303031655341
1624.51 82.52109807305803
1681.64 82.54143172555777
1741.7 84.32670620620303
1803.22 85.09481463447403
1866.21 85.49324280178183
1932.13 86.153045199073
1999.51 86.96053915279413
2069.82 86.61172808252576
2143.07 85.6619253911812
2219.24 84.6989413286386
2296.88 84.35087890657451
2378.91 83.819295407305
2462.4 83.78385591566825
2548.83 84.11129045655039
2639.65 84.17095955794235
2731.93 84.38878440460749
2828.61 84.22693130902854
2928.22 83.05536378471996
3030.76 83.08016700839467
3137.7 83.34799384765475
3249.02 83.63882135180691
3363.28 84.26558337270723
3481.93 84.72449188512081
3604.98 84.35921301996594
3732.42 84.40214036745253
3864.26 84.27205310702402
4000.49 84.09650128293771
4141.11 84.16391014991254
4287.6 84.20361635070738
4438.48 84.473165561576
4595.21 84.72366611185909
4756.35 84.76499054194974
4924.8 84.77279886003697
5097.66 84.46978848903447
5277.83 84.35624132288123
5463.87 84.23769019117704
5657.23 83.7815512804151
5856.45 83.35451343920941
6062.99 82.61293022098485
6276.86 82.46575724424142
6498.05 82.1272548993256
6726.56 81.8344841683408
6963.87 81.87410780234367
7209.96 82.0648227320104
7464.84 82.06112202218158
7727.05 81.31869155549201
7999.51 80.89086064402882
8282.23 80.44152848200984
8573.73 79.96301203710479
8876.95 79.74462229483584
9188.96 79.50593660758717
9514.16 79.05457664837272
9849.61 78.54947009427214
10196.8 78.06759455879191
10555.7 77.55557600731379
10927.7 77.35736231438554
11313.0 77.36894484567101
11712.9 77.30882291877099
12126.0 77.0192935638396
12553.7 76.36418234199985
12996.1 75.80121655384823
13454.6 75.28453631783836
13929.2 74.64299078703894
14419.9 73.95038521456644
14928.2 73.38644202465288
15455.6 73.05162858781156
16000.5 72.81456953150986
16564.5 72.53446466266851
17148.9 72.6171920414947
17752.4 72.47902072389995
18379.4 72.7179520365302
19026.9 73.87508380477506
19697.8 75.2966830971814
19999.5 75.89385292139055
