Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,71.32082787238781,69.72684674275249,70.7902008871431,70.37816994874446,69.25535946409019,70.35626503055312
21.9727,72.73451443574535,71.27199768817154,72.20105505718173,71.94944312387682,71.19395715218656,71.90903004992883
23.4375,73.72347562007764,72.25278870079312,73.18061339451859,72.9604692643288,72.36493318803801,72.93044902172562
24.9023,74.68376217790443,73.270353322597,74.16458403670083,73.96064930260891,73.34894824576635,73.9177967242671
26.3672,75.08205365203288,73.70027288996243,74.5516576459483,74.41473399156305,74.05911398106818,74.38668092564724
27.832,75.34953258938606,73.88014039462007,74.76312416072197,74.6262120588944,74.3595447130158,74.62260769905416
29.2969,76.6268857119363,75.22827713486684,76.11845988618533,75.88341076599775,75.21569565694269,75.84834957773163
30.7617,77.25121282956614,75.81911367227733,76.73112826908437,76.50303413620546,75.86552426258869,76.4678854308594
32.2266,77.31384022065149,75.92623226296968,76.7960372782692,76.60195166191772,76.0539250155323,76.56810224155026
33.6914,77.78106240431745,76.43942111678547,77.28582683576218,77.07249855506892,76.52106821248393,77.04870158718205
35.1562,78.27488645677755,76.91897193558472,77.78311508672505,77.54812336383264,76.91018448185898,77.51873950948159
36.6211,78.44658904410548,76.94634711182165,77.89499249800633,77.67699636178263,77.12037610364627,77.6510455165919
38.0859,79.53232714535535,78.05173855389395,79.00647511115393,78.72252322587508,77.73924870094581,78.65849445998501
39.5508,79.6458405062239,78.36603366036199,79.15503485309813,78.98550610819298,78.51853074551194,78.95862207810325
41.0156,79.65245721848696,78.3816943223183,79.10686065722192,79.09608506273341,79.25063136952396,79.11663094161864
42.4805,80.21088789912302,78.72038864133555,79.67198703125332,79.44351207587492,78.97092628687393,79.4355106603987
43.9453,80.81795845176507,79.39213178151822,80.31889453859988,80.05224209248237,79.33135884084166,80.01926799386288
45.4102,81.09090590027736,79.83221647028276,80.60974359460931,80.43369082251888,79.9727388900077,80.41167605345966
46.875,81.0369956822832,79.68407490729878,80.49318417228287,80.37086984986536,80.21462964349772,80.38191051452625
48.3398,81.16322187383014,79.71097097611917,80.56816545722147,80.47205864843619,80.48550068145822,80.5042808697954
51.2695,82.83064704040407,81.30742435763166,82.38875719472914,81.90821247294613,80.70176420454136,81.89246376508345
52.7344,83.0654187753059,81.80130766180119,82.76585941946337,82.2225153290953,80.61003834154413,82.17437930019628
54.1992,82.55897446239518,81.30932754221665,82.20900469087633,81.77614121112245,80.56248449816249,81.73829016151879
55.6641,82.4535719556969,81.12898683091655,81.99175323088106,81.6810974695554,80.71059394776204,81.63673212225166
58.5938,82.99158352976252,81.60542436444862,82.46315936851352,82.26352794876645,81.70945667727129,82.23666096126252
60.0586,83.14865299965257,81.71667418062418,82.60767112452051,82.3937778843057,81.88737746313805,82.38151033985238
62.9883,83.51591794842554,82.14249673869065,83.02071180685547,82.77948625703165,82.15878848164658,82.75536837152946
64.4531,83.48584281271124,82.12398726001513,82.97210774809668,82.79364677479805,82.41164926423679,82.78289823290596
67.3828,83.8317822824657,82.41040880640188,83.30435269805568,83.09031344515394,82.67412288221303,83.09065353498637
68.8477,83.94101794057983,82.51108411458364,83.41164146493207,83.20215986741371,82.77888359204358,83.19772686789581
71.7773,84.13970388368061,82.72270488360924,83.62068070908666,83.38691932988957,82.95819569106314,83.39450776258411
74.707,84.3145502091204,82.92628585367629,83.80417782669416,83.57695463776949,83.23375055400442,83.59749396745315
77.6367,84.35448230643141,82.9095662326629,83.83066980871071,83.57445780680264,83.24910477876101,83.61197968999896
79.1016,84.46249284781237,82.9629846510384,83.92522998286324,83.6382273496452,83.23682423162967,83.67717181566461
82.0312,84.70093864208454,83.19829712477915,84.16923608327804,83.86666779893667,83.36668586612701,83.89485431313226
84.9609,84.5620131549826,83.11595644483486,84.03308728916647,83.78169951430587,83.54542115912145,83.83465967499782
87.8906,84.76691130366858,83.13128722811335,84.22512322589782,83.80157409654699,83.2602152480082,83.88002629630319
90.8203,84.82877580194518,83.16557911840125,84.27573494033953,83.84749944988025,83.4299450013895,83.95063492842303
95.2148,85.3955859153686,83.90418631505831,84.9546761109196,84.4190648270212,83.30615457679151,84.45844146953083
98.1445,84.97408596613968,83.6320620966228,84.55799371206466,84.112283464004,83.19560419179868,84.14051559754617
101.074,84.52048146811529,83.25313230297324,84.10181243514381,83.78230603067502,83.31308785176772,83.82077687805604
105.469,84.70136926518319,82.9708812640276,84.16234458876615,83.65938511542181,82.95191386918749,83.74283750569958
108.398,85.11043982518234,83.3894770898579,84.5759577112652,84.00233372369546,83.04107795438992,84.08977716234408
112.793,84.83493820613512,83.23298082149583,84.31282377856057,83.82749148419944,83.12338418996522,83.9149575550355
117.188,85.16932329582957,83.42281754342359,84.62132280387038,84.03395171482106,83.0996999453921,84.13591892724659
120.117,85.08994742238636,83.40909784132101,84.57876989399857,84.00855136056192,82.92586958298878,84.07190393644072
124.512,84.84707719556452,83.13401168436579,84.31643135243722,83.76969938962299,82.78930091349983,83.83647381999143
128.906,84.9326939625879,83.21512285474995,84.43471775282754,83.81181802840521,82.59763568914725,83.87768623890364
133.301,84.39317498985848,82.81092091503055,83.91084331684674,83.44583605636969,82.3133551397824,83.43820253284994
139.16,84.13348796506972,82.06160105094425,83.44293135829606,82.8776188401926,82.68351367823668,83.09722791215628
143.555,84.58754339360416,82.52340106975745,83.96100946602314,83.22364853244407,82.32374374971494,83.40894119752319
147.949,84.51701933081499,82.33992755305322,83.87984042398455,83.07660354154262,81.68839886436962,83.21915168746408
153.809,84.26795029962963,82.06354677599278,83.63045130931965,82.88519760173392,81.47037158262499,82.98116116876378
159.668,84.28475661989623,82.22241492167856,83.73507711008551,83.0294375645882,81.69996354919832,83.0969176578717
165.527,83.96477429025668,81.99871328932761,83.38846646796844,82.67070895933776,81.63433832508369,82.81690547230828
171.387,83.77559256814232,81.7644365431348,83.2252240331442,82.4484539664293,81.1306635342972,82.57330445147784
177.246,83.54341411126578,81.4923979325556,82.93806014662235,82.25080099320991,80.87654999606247,82.32540993009633
183.105,83.19784797433334,81.32389127587561,82.6874403603307,81.99148526314544,80.68036937882415,82.0697490794332
188.965,82.90906037747853,81.12952849438079,82.37093352975523,81.67862932289466,80.29822745197458,81.77253263737913
196.289,83.2318160113282,81.44434493993455,82.7409069999139,81.84541288067967,80.29289768691348,82.02932656665939
203.613,81.18961451086031,79.79520665956052,80.81250402242677,80.41814856552959,79.57911682148831,80.40086569188605
210.938,82.51285645143774,78.54185530581682,81.52002116785188,79.03341106968496,81.66673422883417,80.92419013406044
218.262,85.35320316155065,80.53209590343275,84.35612663224276,81.90724042158278,82.16199760247311,83.21541361830103
225.586,85.12245647359761,80.74288279498987,84.34802783459196,82.09045658582046,81.0666343459803,83.03514592947474
232.91,85.14640776115783,82.06784723448018,84.82701737194033,82.82768854650118,80.49963411219956,83.40797635016011
241.699,84.86616458330515,82.03456258490584,84.3914846326675,82.8521275890329,80.21848643073744,83.17761222365034
250.488,85.13474666235626,81.93396355343067,84.65411425492788,82.98979514959822,79.95232331457265,83.31336594616985
259.277,84.27301332635557,82.01381700169787,83.94308782972391,82.59905070221441,79.71858217706368,82.78778674186971
268.066,83.96690864277315,81.57512123939557,83.70697453795137,82.24999884066631,79.43862980818615,82.47263496001231
276.855,83.74414516455806,81.44690332451322,83.50498061458174,82.05658250108337,79.11383393712256,82.26648517764696
287.109,83.30407510479327,81.50866806540978,83.16787724171836,81.82190560433865,79.20159284511583,82.03169581961309
297.363,84.10142380071409,81.7147850879517,83.81605490828571,82.28003866489098,78.62316122098679,82.4953460622651
307.617,83.73286913897381,81.44386691767663,83.39070970249486,82.18453338964527,78.66945433565239,82.21639768745453
319.336,83.65752198659507,81.33621770663348,83.40572400730949,82.00826499617833,78.3362334606457,82.1175990909277
329.59,83.65582004622573,81.53427157077536,83.44851262422303,82.55904047781883,78.63916931917267,82.29947216415714
341.309,83.48678576400194,81.27471291474654,83.40027333712791,81.99693109038128,78.88037826516948,82.10450788473463
353.027,83.43924769704195,81.18704705655615,83.48392089364516,82.25700860089151,78.13520475747089,82.08700663583414
366.211,84.21130103924713,81.45669710846853,84.16335971902294,82.5799402481988,77.77834236485786,82.57903697956043
379.395,83.68343661364258,81.30335867430351,83.63110889525167,83.22570778807778,78.59394556209706,82.4638901145043
392.578,83.11976539136444,80.30800018388106,83.29336798481069,82.46655481088834,79.8168087720956,82.03173244124184
405.762,83.6558909960856,80.70680923659077,84.02085015093476,81.7757367829355,79.02018960610349,82.2138369242791
420.41,84.44059331596932,81.64225118734862,84.64580204260088,82.95501591286857,77.7968664436452,82.8919189227459
435.059,83.72667841283607,81.50781832241283,84.12860079498202,81.91094868756691,78.25333876697863,82.34654918390933
451.172,84.85184035520948,81.2505233336257,85.14179894747585,83.1870143535729,78.6963872475195,83.21427812482429
465.82,84.35077278483816,81.34631162066856,84.87493701560712,82.34608785888287,78.50182467238173,82.82564485057944
483.398,84.47171248091786,81.43837495297134,85.07144194911294,82.13185418726769,78.03620403836085,82.86790349606727
499.512,84.36511200722518,81.6427221824387,85.03858129316882,82.07453549275016,76.97234819023393,82.78422091495895
517.09,84.34139214556592,81.93685426037523,85.19784307742454,82.83602082774439,77.70896975187267,83.05367909254898
536.133,84.44254435063264,81.78771668371722,85.51396987981333,82.09873891886132,77.74857127059276,83.03930048721062
555.176,84.4642002772825,82.49413544109393,85.42861939032284,82.53803662854814,76.90777663496353,83.15802391956039
574.219,84.58637994462426,83.20901380298167,85.55924663682053,82.52506638511352,77.29907422507128,83.38097653819443
594.727,84.08831312945829,83.01312337542687,85.48287558955869,82.12022679404284,77.13499611511804,83.11556867536058
615.234,83.91943403864452,82.96532365675995,85.5306783062398,82.43791489170835,76.31042002715859,83.09589368893526
637.207,85.175609132001,83.54532600641134,86.43796946095235,82.96145044926911,77.81046276334753,83.99331237640166
659.18,84.23099094657789,83.77611120021142,85.6651179399776,82.758541625465,75.6879293999394,83.41563929087731
682.617,84.51406163380717,83.90674370531886,86.68145138777089,83.28273156514092,77.49897708948899,84.02610421503505
707.52,85.28673156427612,84.21944061824168,86.67801613753053,83.17842094085643,76.14578371904403,84.20435896576969
732.422,85.0218460848858,84.1458693004362,86.88123676067825,83.07503290061403,76.02054452804228,84.17724546023193
757.324,84.91888171564321,84.39395322358293,87.01868821883309,83.16052523491321,76.7687213767596,84.29210427307069
