Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
176.514,91.4496,91.36108665891499,90.63373842778066,90.95249338914357,50.408593269771416,50.72734823113433,50
183.105,91.39430000000002,91.29692845834666,90.49047628046574,90.85397055769005,50.44295790065661,50.806452177880914,50
189.697,91.4448,91.33905572849952,90.46926445424246,90.8586561119028,50.48039961659671,50.869791274257054,50
196.289,91.5112,91.39406271163857,90.45543350350721,90.86711773822822,50.52694497341035,50.93862920813136,50
202.881,91.6113,91.48213386882026,90.43578154788554,90.89509812965021,50.58703573917005,51.046352320934716,50
210.205,91.65130000000002,91.51279136318595,90.37106319142679,90.87985644162394,50.63293492156201,51.14172817175917,50
217.529,91.6639,91.51783714321915,90.39695064331303,90.88790198050184,50.62993516271732,51.12088649990612,50
225.586,91.80350000000001,91.63994290908228,90.37013803384957,90.94738094575001,50.69256196333227,51.26980487523271,50
232.91,92.0395,91.86584697717784,90.42878930240519,91.10027946275383,50.765567514424006,51.437057674772646,50
241.699,91.8329,91.64741297898385,90.17123250030885,90.83575484679328,50.81165813219057,51.476180478675005,50
249.756,92.1143,91.91133240115177,90.21179499561157,91.00723806830732,50.90409433284445,51.6995374055402,50
258.545,92.23659999999998,92.02681173768687,90.33512666384902,91.11751900216028,50.90929273552659,51.691685073837846,50
268.066,92.0806,91.85914576908073,90.02878326990812,90.88850389517282,50.97064187390791,51.83036249917261,50
277.588,92.2587,92.01607077224345,90.16465005941058,91.0091222271288,51.00694854511465,51.851420712832876,50
287.109,92.3218,92.05970969882483,90.03607015775863,91.0014091664978,51.05830053232704,52.0236395410662,50
297.363,92.5166,92.23776778354973,89.96001566818249,91.07668041132732,51.16108737222241,52.277752115367235,50
307.617,92.5535,92.26754326924295,90.00303442353285,91.08193157372236,51.18561169552059,52.2645088457101,50
318.604,92.6316,92.32184085793935,89.74511307379376,91.0123842997553,51.30945655818405,52.57672778414559,50
329.59,92.5994,92.2827787345711,89.76623879661963,90.9960615584039,51.2867171761672,52.516539937951464,50
341.309,92.355,92.00555303618943,89.41085321346569,90.6850045169609,51.320548519228524,52.59469982272374,50
353.76,92.6344,92.26882041114818,89.37227265879963,90.8436313619003,51.42518904924789,52.89654775234855,50
366.211,92.77519999999998,92.39309355138163,89.3698824495472,90.89569187049464,51.49740168088698,53.02321110183442,50
378.662,93.3775,92.98644950900089,89.83400676653721,91.45184730388479,51.5346022051161,53.15244274246368,50
392.578,92.9564,92.55334539322061,89.45249820620987,91.05952931541603,51.49381607780458,53.10084718701074,50
405.762,93.1528,92.72040481065515,89.45089343234882,91.12482848968482,51.59557632097034,53.26951137830633,50
420.41,93.4456,93.03156321935205,89.58549346490754,91.4322789225671,51.59928429678496,53.44606975444451,50
435.059,92.98230000000001,92.55073312868237,89.18470946156123,90.94197198972198,51.60876113896039,53.36602366712114,50
450.439,92.7063,92.27605495512351,88.6721220212627,90.63605543333315,51.63999952179036,53.60393293386082,50
466.553,92.1874,91.75818258242808,88.20941917087639,90.11831201990161,51.63987056252647,53.54876341155169,50
482.666,91.8719,91.46439483446568,87.78846599520058,89.82572805947689,51.63866677498879,53.6759288392651,50
500.244,91.9759,91.55780659798212,87.68209598164007,89.85539493996818,51.70241165801394,53.87571061634205,50
517.822,91.5433,91.15573194405673,87.49333817475562,89.55348576241633,51.602246181640396,53.662393769301104,50
536.133,91.8139,91.36488871011133,87.14656848105162,89.54228363216467,51.82260507794666,54.218320229059714,50
554.443,91.6943,91.29513568410908,87.25233166344282,89.52417696312777,51.77095872098131,54.04280402066627,50
574.219,92.04,91.65051744553209,87.5536227338577,89.85549436962856,51.79502307590353,54.096894711674395,50
594.727,91.6339,91.25485297159896,87.31980455687693,89.44216407741419,51.812688894184774,53.93504841472203,50
615.234,91.5636,91.1801086968744,87.1883231929298,89.38821902465116,51.791889672223235,53.9917855039446,50
637.207,92.2288,91.82930049532311,87.6651206328775,89.88145042071608,51.94785007460703,54.16417986244561,50
659.912,91.71099999999998,91.37235534698208,87.4944306340309,89.56944038267223,51.80291496430985,53.87792471295117,50
683.35,91.80930000000001,91.47997096705573,87.50428351362984,89.59959602864757,51.88037493840817,53.97568745342589,50
706.787,91.8769,91.56523992652048,87.54373347052125,89.62804750168067,51.93719242483981,54.02150645599923,50
731.689,91.98930000000001,91.62000412260637,87.41078272996123,89.6483250213599,51.97167910124648,54.20922139264515,50
758.057,92.6469,92.21586872278783,87.45900519820461,89.98794330266414,52.2279254201237,54.756863524583224,50
784.424,92.3897,92.02684364557913,87.34623086952199,89.85374130263662,52.173102342942514,54.680612776057146,50
812.256,92.3274,91.82847163286644,86.94002582854792,89.60321119138965,52.22526044147679,54.88844580431852,50
840.82,92.8671,92.29835659220629,87.11074358156223,89.94255682463604,52.35579976757025,55.18761301064406,50
870.85,93.1534,92.48151784224788,87.04108629054187,90.0381946693187,52.44332317292918,55.44043155170601,50
901.611,93.093,92.3881474041204,87.0446825466338,90.11130026291441,52.27684714120599,55.34346485748661,50
933.105,93.0735,92.36498201997779,86.82579822115663,89.91128436773195,52.453697652245836,55.539183798821156,50
966.064,92.8126,92.1793386521148,86.70928588347215,89.81991052637977,52.35942812573502,55.470052768642645,50
999.756,92.5155,91.94487215808579,86.45857270573447,89.54329628290452,52.401575875181265,55.48629945235132,50
1034.91,92.128,91.67893813125053,86.28180272478181,89.28901348795362,52.38992464329691,55.39713540646872,50
1071.53,92.0815,91.67240125320427,86.15673683174961,89.18102103227301,52.49138022093126,55.51566442145466,50
1109.62,92.0519,91.63440718447299,85.94162082175401,89.051231918327,52.583175266145986,55.69278636271898,50
1148.44,92.42670000000001,91.78498101053412,86.0086056354277,89.16608243495642,52.6188985755777,55.776375375106426,50
1189.45,93.0876,92.21454489401839,86.11806791876388,89.47764973741792,52.73689515660047,56.096476975254504,50
1231.2,93.2745,92.46379679626925,86.35360461186536,89.6832978547394,52.780498941529856,56.110192184403886,50
1274.41,93.6645,92.78849411614382,86.56819765584467,89.95163430868006,52.83685980746377,56.22029646029915,50
1319.82,93.626,92.9243792525459,86.63635015098455,90.05366274113655,52.870716511409356,56.28802910156135,50
1365.97,93.4037,92.83891514154061,86.38959257969852,89.82300503064926,53.015910110891355,56.449322561842095,50
1414.31,93.3245,92.60438402317286,86.11151808224696,89.58363754755138,53.02074647562148,56.492865940925896,50
1464.11,93.5958,92.59218776992476,86.13926950947607,89.64572825751338,52.94645951241138,56.4529182604487,50
1515.38,93.5195,92.65787756188173,86.13318649900322,89.69524558397246,52.96263197790927,56.52469106287852,50
1568.85,93.5514,92.73608668291547,86.1269222936407,89.68603603390687,53.0500506490086,56.60916438927477,50
1624.51,93.0715,92.49167466933584,85.86594711668793,89.32910156795911,53.16257310137672,56.6257275526479,50
1681.64,92.1938,91.9903353427811,85.502763637694,88.85778964752012,53.13254569526097,56.48757170508709,50
1740.97,92.2834,91.90409922444792,85.56462040076602,88.9667415579037,52.937357666544216,56.3394788236819,50
1802.49,92.5972,92.07458545934678,85.62830808335433,89.16469639044863,52.90988906889815,56.44627737599245,50
1866.21,92.2685,92.0072639634505,85.37602787798062,88.87764116803568,53.12962279541482,56.63123608546988,50
1932.13,91.3654,91.57609578154134,84.98918275722177,88.32682580846256,53.24926997307878,56.58691302431957,50
2000.24,91.6431,91.50590784530424,84.96516904768984,88.32138095790728,53.184526887396956,56.540738797614395,50
2070.56,92.5625,92.04682829030867,85.28646405858834,88.90221346306188,53.144614827246784,56.76036423172033,50
2143.8,92.37899999999999,92.21222810588257,85.32530317228903,88.93883734964922,53.273390756233354,56.88692493359355,50
2219.24,91.1962,91.5886487213637,84.90942015585344,88.4066833173012,53.181965404062495,56.67922856551026,50
2297.61,91.9616,91.73251315399636,85.1094507696604,88.49383675600453,53.23867639799184,56.62306238433597,50
2378.17,92.5623,92.11911559771336,85.41255359667474,89.08089468471708,53.03822091299628,56.70656200103862,50
2462.4,92.5589,92.39802759799579,85.3795125817799,89.1098043394035,53.288223258592296,57.018515016215886,50
2548.83,92.2485,92.32022419462001,85.3683565789771,89.1107656972222,53.209458497397804,56.95186761564291,50
2638.92,92.2724,92.11975225204412,85.35031460149149,89.12101884933647,52.99873340270766,56.76943765055263,50
2731.93,92.0474,92.00827073969506,85.27436953197451,89.03791886793918,52.97035187175588,56.73390120772055,50
2828.61,91.9694,92.1157512414132,85.29231163329662,89.13225083278881,52.98350040862438,56.82343960811657,50
2928.22,91.7773,92.30601685562675,85.24355573849023,89.14430155839395,53.1617152972328,57.06246111713652,50
3031.49,92.11510000000001,91.94323768457483,84.9450346143484,88.74965519437573,53.19358249019909,56.998203070226424,50
3138.43,92.83280000000002,91.8578789832647,84.97003589158948,88.84999654189782,53.007882441366874,56.88784309167522,50
3249.02,92.7565,91.75804953773948,84.83540367323948,88.73953298342785,53.01851655431163,56.9226458645,50
3363.28,92.1701,91.44877400345362,84.50807239679436,88.3728698859354,53.07590411751822,56.94070160665926,50
3481.93,92.0461,91.16588983653331,84.26621972352628,88.21345688209641,52.9524329544369,56.89967011300703,50
3604.98,92.7712,91.47555847162243,84.29331622118951,88.37262576462649,53.102932706995944,57.18224225043292,50
3732.42,92.3043,91.18345023305113,83.93979085711149,87.97442617129563,53.2090240617555,57.24365937593964,50
3863.53,92.6592,91.21674963567999,83.99924753738907,88.00042667365108,53.21632296202891,57.21750209829092,50
3999.76,92.8931,91.29115376609937,83.99394947113575,88.03339509600654,53.25775867009283,57.29720429496362,50
4141.11,92.812,91.29677182109555,84.18307803766177,88.13904060199022,53.15773121910533,57.113693783433774,50
4286.87,92.361,90.96521712443081,84.04971738385511,87.92233705303715,53.042880071393654,56.9154997405757,50
4438.48,92.1929,91.05706532038324,83.9809778371388,88.03982624206367,53.01723907831958,57.07608748324445,50
4594.48,91.2322,90.88177260818733,83.88411083992766,87.9737090745491,52.90806353363823,56.997661768259675,50
4757.08,91.3433,91.01768949929328,84.23928116216115,88.19895070040315,52.81873879889014,56.778408337132134,50
4924.8,91.49770000000001,91.1936994084919,84.29996297450921,88.36037966555378,52.833319742938116,56.89373643398268,50
5098.39,91.1166,91.17839759435596,84.4062688011455,88.46767782508869,52.71071976926727,56.772128793210456,50
5277.83,91.5818,91.67204278237199,84.56381969499859,88.66945658977775,53.00258619259424,57.1082230873734,50
5463.87,91.5211,91.5999685445832,84.4714727710229,88.57772315994035,53.02224538464286,57.1284957735603,50
5656.49,91.88,91.75888340591345,84.7136033258156,88.81883869571263,52.94004471020082,57.045280080097854,50
5856.45,92.81549999999999,92.1092546145174,84.74960276595411,88.92352457399201,53.185730040525385,57.35965184856329,50
6062.99,92.3776,91.8529842469089,84.4060659355971,88.60953174352458,53.24345250338432,57.446918311311805,50
6276.86,91.9376,91.275020464129,83.98238091375391,88.17592378567859,53.09909667845041,57.292639550375085,50
6498.05,91.58190000000002,91.0586476799327,83.71601280030319,87.9143169772145,53.14433070271821,57.342634879629514,50
6727.29,91.5952,90.93847557163792,83.54008629642959,87.75110833958813,53.187367232049795,57.39838927520833,50
6964.6,91.1846,90.81501956768972,83.53442488158151,87.72676932347734,53.088250244212375,57.2805946861082,50
7209.96,91.3586,91.00639870748581,83.6899525235601,87.91320673882274,53.09319196866308,57.31644618392572,50
7464.11,91.1456,90.90187727898075,83.59056785886949,87.76130964464397,53.140567634336776,57.31130942011126,50
7727.78,91.1425,90.89527009345002,83.67150260972247,87.82496200198719,53.070308091462834,57.223767483727556,50
8000.24,91.5085,91.08078280766405,83.83319918757473,88.03179863270678,53.04898417495727,57.247583620089316,50
8282.23,91.44800000000001,91.03602827751267,83.69289157355095,87.96968465152437,53.066343625988296,57.34313670396172,50
8574.46,91.77279999999999,91.27880532015891,83.88609879643181,88.18648503949488,53.092320280664026,57.3927065237271,50
8876.22,91.5684,91.18577047759125,83.7748814068887,88.06982908843227,53.11594138915898,57.41088907070255,50
9189.7,91.4256,91.04927361483489,83.60445089311722,87.90919613292472,53.14007748191017,57.44482272171767,50
9513.43,91.1637,90.94450073337386,83.47015874764679,87.72886942703236,53.21563130634149,57.474341985727065,50
9848.88,91.7515,91.13460998102995,83.6493249716935,88.01061058134066,53.123999399689296,57.48528500933645,50
10196.8,91.7208,91.1509585942933,83.69925203162921,88.09534774730993,53.05561084698337,57.451706562664086,50
10556.4,91.468,90.8587047480271,83.5050453310821,87.83237688021678,53.02632786781031,57.35365941694499,50
10928.5,90.8036,90.51848375660728,83.18629541990131,87.4407272741023,53.07775648250498,57.33218833670597,50
11313.7,91.2451,90.7922119777947,83.36246685607722,87.66676898365543,53.12544299413926,57.429745121717474,50
11712.9,92.05529999999999,91.2563591657948,83.61053909078466,88.0216629625089,53.23469620328591,57.64582007501015,50
12126.0,92.3262,91.306057763718,83.60484901941419,88.080375801911,53.225681961807,57.70120874430381,50
12553.7,91.6997,90.78908460473292,82.9888821036635,87.46574017794495,53.32334442678797,57.80020250106942,50
12996.1,91.13330000000002,90.46281638096357,82.52103521878442,87.00690723103527,53.4559091499283,57.941781162179154,50
13454.6,91.5092,90.69351986186939,82.92321087192774,87.42780392890973,53.265715932959665,57.770308989941654,50
13928.5,91.3995,90.65567221763774,83.08195461700387,87.57859175083935,53.07708046679839,57.57371760063387,50
14419.9,90.8845,90.51832241116223,82.78838131393863,87.30296005193445,53.21536235922778,57.7299410972236,50
14928.2,90.79139999999998,90.60962127004608,82.76369884048167,87.29134417119737,53.31827709884871,57.84592242956441,50
15454.8,90.9931,90.68528882329372,83.01210192582657,87.55712186561308,53.128166957680634,57.67318689746715,50
15999.8,90.4581,90.4563376365263,82.91327097883418,87.47003573330485,52.986301903221445,57.54306665769212,50
16564.5,89.8193,90.17834215936247,82.62395637670265,87.16846646039366,53.00987569896881,57.55438578265982,50
17148.2,90.19220000000001,90.31353413875001,82.74564349129963,87.30403015410482,53.00950398464519,57.56789064745038,50
17753.2,90.73930000000001,90.54394451365413,82.80069248663985,87.40873240623645,53.13521210741767,57.74325202701428,50
18379.4,90.91989999999998,90.7422128591189,82.86681281995442,87.51925268616647,53.222960172952426,57.875400039164475,50
19027.6,90.42500000000001,90.13155225261009,82.35588819111514,87.0083243150228,53.12322793758729,57.77566406149495,50
19698.5,89.9765,89.55171202829924,81.9144197949207,86.56038165522111,52.99133037307813,57.63729223337853,50
19999.5,89.7782,89.3129700502778,81.75751675339379,86.35132622492523,52.96164382535257,57.55545329688401,50
