Freq "Sound Power"
20.5078 49.44434135748364
21.2402 46.938210621419785
21.9727 45.413671948298145
22.7051 46.898825812917295
23.4375 45.93046411648365
24.1699 48.884622749512005
25.6348 53.931131764475595
26.3672 56.58376612080173
27.0996 59.04189939443495
27.832 61.39384189765974
29.2969 65.63956800355524
30.0293 67.8730053521997
31.4941 72.47422048529799
32.2266 74.61317894750238
33.6914 78.84486303838293
34.4238 80.81031574693405
35.8887 84.24496011926037
37.3535 86.88334213968687
38.8184 88.70771610277147
39.5508 89.38673284520405
41.0156 90.29301695754117
42.4805 90.76725948479223
43.9453 91.12890668326631
45.4102 91.30845265758299
47.6074 91.45533278032728
49.0723 91.51024707425476
50.5371 91.52212316792559
52.7344 91.50638296561688
54.1992 91.47918328752726
56.3965 91.42236770941719
58.5938 91.43490467235554
60.0586 91.4400427915979
62.2559 91.41594553268705
64.4531 91.44472823026072
66.6504 91.49750343011718
69.5801 91.56465659723027
71.7773 91.62954517019952
73.9746 91.68731122539393
76.9043 91.80066005893917
79.834 91.85640146308177
82.7637 91.90329142442496
85.6934 91.90984521328353
88.623 91.90387874846706
91.5527 91.86916451109732
94.4824 91.81602672280034
98.1445 91.75362988425464
101.807 91.71450422926276
105.469 91.66087732168967
109.131 91.6789126618736
112.793 91.67193570377921
116.455 91.58742217387272
120.85 91.55368954067981
125.244 91.47661755347775
129.639 91.37840611775688
134.033 91.30345981089691
138.428 91.20442155222365
143.555 91.05943237693297
148.682 90.95281465086944
153.809 90.83597886151432
159.668 90.8619134642454
164.795 90.843592416734
170.654 90.75867124924096
176.514 90.63373842778066
183.105 90.49047628046574
189.697 90.46926445424246
196.289 90.45543350350721
202.881 90.43578154788554
210.205 90.37106319142679
217.529 90.39695064331303
225.586 90.37013803384957
232.91 90.42878930240519
241.699 90.17123250030885
249.756 90.21179499561157
258.545 90.33512666384902
268.066 90.02878326990812
277.588 90.16465005941058
287.109 90.03607015775863
297.363 89.96001566818249
307.617 90.00303442353285
318.604 89.74511307379376
329.59 89.76623879661963
341.309 89.41085321346569
353.76 89.37227265879963
366.211 89.3698824495472
378.662 89.83400676653721
392.578 89.45249820620987
405.762 89.45089343234882
420.41 89.58549346490754
435.059 89.18470946156123
450.439 88.6721220212627
466.553 88.20941917087639
482.666 87.78846599520058
500.244 87.68209598164007
517.822 87.49333817475562
536.133 87.14656848105162
554.443 87.25233166344282
574.219 87.5536227338577
594.727 87.31980455687693
615.234 87.1883231929298
637.207 87.6651206328775
659.912 87.4944306340309
683.35 87.50428351362984
706.787 87.54373347052125
731.689 87.41078272996123
758.057 87.45900519820461
784.424 87.34623086952199
812.256 86.94002582854792
840.82 87.11074358156223
870.85 87.04108629054187
901.611 87.0446825466338
933.105 86.82579822115663
966.064 86.70928588347215
999.756 86.45857270573447
1034.91 86.28180272478181
1071.53 86.15673683174961
1109.62 85.94162082175401
1148.44 86.0086056354277
1189.45 86.11806791876388
1231.2 86.35360461186536
1274.41 86.56819765584467
1319.82 86.63635015098455
1365.97 86.38959257969852
1414.31 86.11151808224696
1464.11 86.13926950947607
1515.38 86.13318649900322
1568.85 86.1269222936407
1624.51 85.86594711668793
1681.64 85.502763637694
1740.97 85.56462040076602
1802.49 85.62830808335433
1866.21 85.37602787798062
1932.13 84.98918275722177
2000.24 84.96516904768984
2070.56 85.28646405858834
2143.8 85.32530317228903
2219.24 84.90942015585344
2297.61 85.1094507696604
2378.17 85.41255359667474
2462.4 85.3795125817799
2548.83 85.3683565789771
2638.92 85.35031460149149
2731.93 85.27436953197451
2828.61 85.29231163329662
2928.22 85.24355573849023
3031.49 84.9450346143484
3138.43 84.97003589158948
3249.02 84.83540367323948
3363.28 84.50807239679436
3481.93 84.26621972352628
3604.98 84.29331622118951
3732.42 83.93979085711149
3863.53 83.99924753738907
3999.76 83.99394947113575
4141.11 84.18307803766177
4286.87 84.04971738385511
4438.48 83.9809778371388
4594.48 83.88411083992766
4757.08 84.23928116216115
4924.8 84.29996297450921
5098.39 84.4062688011455
5277.83 84.56381969499859
5463.87 84.4714727710229
5656.49 84.7136033258156
5856.45 84.74960276595411
6062.99 84.4060659355971
6276.86 83.98238091375391
6498.05 83.71601280030319
6727.29 83.54008629642959
6964.6 83.53442488158151
7209.96 83.6899525235601
7464.11 83.59056785886949
7727.78 83.67150260972247
8000.24 83.83319918757473
8282.23 83.69289157355095
8574.46 83.88609879643181
8876.22 83.7748814068887
9189.7 83.60445089311722
9513.43 83.47015874764679
9848.88 83.6493249716935
10196.8 83.69925203162921
10556.4 83.5050453310821
10928.5 83.18629541990131
11313.7 83.36246685607722
11712.9 83.61053909078466
12126.0 83.60484901941419
12553.7 82.9888821036635
12996.1 82.52103521878442
13454.6 82.92321087192774
13928.5 83.08195461700387
14419.9 82.78838131393863
14928.2 82.76369884048167
15454.8 83.01210192582657
15999.8 82.91327097883418
16564.5 82.62395637670265
17148.2 82.74564349129963
17753.2 82.80069248663985
18379.4 82.86681281995442
19027.6 82.35588819111514
19698.5 81.9144197949207
19999.5 81.75751675339379
