Freq "Early Reflections"
20.5078 48.59042494174987
21.2402 46.13870800190678
21.9727 44.60190659659109
22.7051 46.08838069471027
23.4375 44.01572404867885
24.1699 46.600793682951334
25.6348 51.26784919388881
26.3672 53.943066204887046
27.0996 56.56830616123547
27.832 59.067534665811436
29.2969 63.59157844752538
30.0293 65.92839514954561
31.4941 70.75976271867556
32.2266 72.97487277163928
33.6914 77.34085056843527
34.4238 79.35854543119673
35.8887 82.88864992130955
37.3535 85.62697650685375
38.8184 87.54228104097302
39.5508 88.27024941088933
41.0156 89.27423250107064
42.4805 89.82683521371537
43.9453 90.26073366643325
45.4102 90.50475276415695
47.6074 90.73746328989311
49.0723 90.84288712063764
50.5371 90.90001583898851
52.7344 90.94927611988838
54.1992 90.96177377960628
56.3965 90.95143478455012
58.5938 91.00766362147174
60.0586 91.03540109873518
62.2559 91.05337915399349
64.4531 91.118395191649
66.6504 91.20003124361084
69.5801 91.30414909333574
71.7773 91.40116112666887
73.9746 91.48474840445562
76.9043 91.62568198683643
79.834 91.70704967118357
82.7637 91.77639495655463
85.6934 91.80915696457551
88.623 91.81963370091987
91.5527 91.80578591274842
94.4824 91.77412711803298
98.1445 91.74424965282792
101.807 91.71752115693512
105.469 91.67992139994296
109.131 91.70335818006784
112.793 91.7197944398789
116.455 91.6594502519089
120.85 91.65018329192604
125.244 91.58998419289482
129.639 91.50568951418063
134.033 91.44614866197233
138.428 91.36450654698248
143.555 91.23637668796117
148.682 91.15674139474795
153.809 91.0678741775891
159.668 91.10270022745287
164.795 91.11520866143805
170.654 91.0371474757984
176.514 90.95249338914358
183.105 90.85397055769003
189.697 90.8586561119028
196.289 90.86711773822822
202.881 90.89509812965021
210.205 90.87985644162396
217.529 90.88790198050185
225.586 90.94738094575003
232.91 91.10027946275383
241.699 90.83575484679328
249.756 91.00723806830732
258.545 91.11751900216028
268.066 90.88850389517283
277.588 91.0091222271288
287.109 91.00140916649781
297.363 91.0766804113273
307.617 91.08193157372236
318.604 91.01238429975528
329.59 90.99606155840388
341.309 90.68500451696092
353.76 90.84363136190031
366.211 90.89569187049464
378.662 91.45184730388478
392.578 91.05952931541604
405.762 91.12482848968482
420.41 91.43227892256708
435.059 90.94197198972198
450.439 90.63605543333317
466.553 90.11831201990161
482.666 89.8257280594769
500.244 89.85539493996819
517.822 89.55348576241632
536.133 89.54228363216468
554.443 89.52417696312777
574.219 89.85549436962854
594.727 89.44216407741419
615.234 89.38821902465116
637.207 89.88145042071609
659.912 89.56944038267223
683.35 89.59959602864755
706.787 89.62804750168068
731.689 89.6483250213599
758.057 89.98794330266414
784.424 89.85374130263662
812.256 89.60321119138965
840.82 89.94255682463606
870.85 90.0381946693187
901.611 90.11130026291443
933.105 89.91128436773194
966.064 89.81991052637977
999.756 89.54329628290454
1034.91 89.28901348795361
1071.53 89.18102103227301
1109.62 89.05123191832702
1148.44 89.16608243495641
1189.45 89.47764973741793
1231.2 89.6832978547394
1274.41 89.95163430868007
1319.82 90.05366274113653
1365.97 89.82300503064927
1414.31 89.58363754755138
1464.11 89.64572825751337
1515.38 89.69524558397246
1568.85 89.68603603390686
1624.51 89.32910156795911
1681.64 88.85778964752014
1740.97 88.96674155790369
1802.49 89.16469639044864
1866.21 88.87764116803568
1932.13 88.32682580846256
2000.24 88.3213809579073
2070.56 88.90221346306187
2143.8 88.9388373496492
2219.24 88.40668331730119
2297.61 88.49383675600453
2378.17 89.08089468471708
2462.4 89.10980433940348
2548.83 89.1107656972222
2638.92 89.12101884933645
2731.93 89.03791886793918
2828.61 89.13225083278881
2928.22 89.14430155839393
3031.49 88.74965519437573
3138.43 88.84999654189782
3249.02 88.73953298342785
3363.28 88.3728698859354
3481.93 88.21345688209641
3604.98 88.37262576462648
3732.42 87.97442617129565
3863.53 88.00042667365108
3999.76 88.03339509600656
4141.11 88.1390406019902
4286.87 87.92233705303714
4438.48 88.03982624206365
4594.48 87.97370907454909
4757.08 88.19895070040313
4924.8 88.36037966555376
5098.39 88.46767782508867
5277.83 88.66945658977774
5463.87 88.57772315994035
5656.49 88.81883869571264
5856.45 88.92352457399203
6062.99 88.60953174352457
6276.86 88.17592378567859
6498.05 87.91431697721451
6727.29 87.75110833958814
6964.6 87.72676932347733
7209.96 87.91320673882272
7464.11 87.76130964464396
7727.78 87.82496200198719
8000.24 88.0317986327068
8282.23 87.96968465152436
8574.46 88.18648503949488
8876.22 88.06982908843227
9189.7 87.90919613292472
9513.43 87.72886942703236
9848.88 88.01061058134066
10196.8 88.09534774730993
10556.4 87.83237688021678
10928.5 87.44072727410231
11313.7 87.66676898365542
11712.9 88.02166296250891
12126.0 88.08037580191102
12553.7 87.46574017794497
12996.1 87.00690723103529
13454.6 87.42780392890973
13928.5 87.57859175083934
14419.9 87.30296005193445
14928.2 87.29134417119735
15454.8 87.55712186561307
15999.8 87.47003573330484
16564.5 87.16846646039366
17148.2 87.30403015410484
17753.2 87.40873240623645
18379.4 87.51925268616648
19027.6 87.0083243150228
19698.5 86.56038165522112
19999.5 86.35132622492523
