Freq "Estimated In-Room Response"
20.5078 54.29606840612736
23.4375 53.140332733449455
26.3672 56.673689794654976
29.2969 55.61759527458453
32.2266 59.48325822133667
35.1563 61.82866318247987
38.0859 64.88103155204603
41.0156 65.47986384505872
43.9453 69.20285912305341
46.875 70.96558334009806
49.8047 72.92548909338903
52.7344 74.76211579441586
55.6641 76.48643593771133
58.5938 77.97070919119629
61.5234 79.01616836512214
64.4531 80.22698907329195
67.3828 81.31341360026275
70.3125 82.60957573501223
73.2422 83.58854164497471
76.1719 84.47737571275552
79.1016 85.1597717354176
82.0313 85.6803017871008
84.9609 86.54684139504269
87.8906 87.41213133635735
90.8203 88.03576118449338
93.75 88.65967769813345
96.6797 89.11498447074582
102.539 90.04684616803472
105.469 90.59670881098766
108.398 91.08501924764433
111.328 91.51715540074159
117.188 92.24525251089212
120.117 92.50908962270275
125.977 93.13550998235414
128.906 93.5059961254316
134.766 94.03361023515605
137.695 94.25137752769051
143.555 94.44774531297408
149.414 94.93550040880635
155.273 95.11121877328941
158.203 95.07454319831542
164.063 95.22500149486694
169.922 95.4779543523666
175.781 95.48331952463052
181.641 95.40005261648241
190.43 95.48202215005274
196.289 95.49611015805198
202.148 95.42383039744318
210.938 95.34174366591124
216.797 95.34461850659311
225.586 95.18260472518928
234.375 95.2045293830182
240.234 95.0108599228332
249.023 94.90885200053823
257.813 94.87499142459986
266.602 94.62037844632908
278.32 94.55317358730387
287.109 94.62467726590839
295.898 94.4066213284851
307.617 94.30170674976063
319.336 94.07886249959454
331.055 94.0206899667913
342.773 93.93902009671795
354.492 93.76949496528214
366.211 93.7132574140535
377.93 93.7122397566703
392.578 93.43891878117846
407.227 93.30496021549321
421.875 93.28685951837507
436.523 93.16371823034042
451.172 93.17992786505903
465.82 93.1438742400439
483.398 93.01023596952403
500.977 92.96114481135959
518.555 92.89422076792462
536.133 92.79879220087678
553.711 92.94361789554225
574.219 92.8721017748682
594.727 92.86454125958258
615.234 92.94794606638446
638.672 92.94147363539012
659.18 92.99215880572875
682.617 92.98082635067082
706.055 92.87985138097223
732.422 92.90020803436109
758.789 92.95838048650144
785.156 92.68498168910368
811.523 92.63160699368726
840.82 92.59334082870386
870.117 92.45601570436607
902.344 92.41057769304155
931.641 92.62154167501997
966.797 92.63245229332502
999.023 92.3477559402843
1034.18 91.92192647804667
1072.27 91.62101743624434
1110.35 91.31364758252919
1148.44 91.1802051525128
1189.45 91.18983822467995
1230.47 91.25795537258142
1274.41 91.51833046699261
1318.36 91.72378650171902
1365.23 91.40678122582504
1415.04 90.92580315065553
1464.84 90.73860111529164
1514.65 90.90893642806441
1570.31 90.94927399115748
1623.05 90.36636381449513
1681.64 89.69742408764715
1740.23 89.4721557473727
1801.76 89.63423224887497
1866.21 89.59741929767432
1930.66 89.22475339685653
2000.98 89.66479011704295
2071.29 89.89744159599893
2144.53 89.79013650436112
2217.77 89.88140470111696
2296.88 90.70917287778384
2378.91 91.42824761498785
2460.94 91.46462061085178
2548.83 91.82073785424187
2639.65 92.24883378998024
2733.4 92.28974512195302
2827.15 92.38632477777799
2926.76 92.61083120887847
3032.23 92.70230989319322
3137.7 92.82434545626671
3249.02 92.5819117547942
3363.28 92.54621576569123
3483.4 92.71113381965672
3606.45 92.62539030069136
3732.42 92.59106588547799
3864.26 92.63225888653535
3999.02 92.7562531203648
4139.65 92.80947214944725
4286.13 92.69122470959972
4438.48 92.42464588663437
4593.75 92.58118898415599
4757.81 92.61602270214331
4924.8 92.26935197432739
5097.66 92.18032462067258
5279.3 92.14672442816165
5463.87 92.24175802918006
5657.23 92.06072613877693
5856.45 91.68779806611143
6061.52 91.49448080988009
6275.39 91.31895800704199
6498.05 91.2338871261821
6726.56 91.0136331722535
6963.87 90.83954552624357
7209.96 90.41089368929468
7464.84 90.25206147891286
7728.52 90.22371493738488
8000.98 90.41446795121423
8282.23 90.5404007846388
8575.2 90.38762587273307
8876.95 89.902021957314
9190.43 89.40101540538562
9512.7 88.89320463354282
9849.61 88.56283882803423
10195.3 88.43526879516057
10555.7 88.42691371842399
10927.7 88.27896819197116
11314.5 88.13629517150532
11712.9 88.0073315137176
12126.0 87.89419650925021
12553.7 87.8381083938247
12996.1 87.41579160589116
13453.1 86.95477556818336
13927.7 86.33529325066087
14419.9 85.75029871424671
14929.7 85.45751501508454
15454.1 85.42850308701342
15999.0 85.45435062616188
16564.5 85.49443245906632
17147.5 85.67910073011898
17753.9 85.80297192257831
18377.9 85.37964872673824
19028.3 84.61883368209934
19699.2 83.85324277750284
19998.0 83.48583413059194
