Freq "Estimated In-Room Response"
20.5078 49.0512424274623
21.9727 53.35202803777533
23.4375 54.37481613457713
24.9023 56.41640934291648
26.3672 58.08612692093543
27.832 59.88562822410448
29.2969 61.43309732480442
30.7617 63.064230709504486
32.2266 64.32906872832991
33.6914 65.79720423832293
35.1562 67.21957644764544
36.6211 68.45666678501995
38.0859 69.51845481302777
39.5508 70.45913240175118
41.0156 71.77567747553495
42.4805 72.52679933747031
43.9453 73.23059458063682
45.4102 73.84330476171678
46.875 74.45957780772868
48.3398 74.9975692775101
51.2695 75.90585624321271
52.7344 76.30590317599238
54.1992 76.66951247914282
55.6641 77.02040727699698
58.5938 77.59925204599017
60.0586 77.88825134979164
62.9883 78.54390914037693
64.4531 78.78846509908122
67.3828 79.20005138892463
68.8477 79.38907089900478
71.7773 79.892991312062
74.707 80.36955099178039
77.6367 80.68365748329121
79.1016 80.82737999326046
82.0312 81.23690791956466
84.9609 81.40706858646847
87.8906 81.55149716583075
90.8203 81.89625578704694
95.2148 82.12262658604762
98.1445 82.15527162061504
101.074 82.32704021760735
105.469 82.4006805038561
108.398 82.56268076001571
112.793 82.63263263417944
117.188 82.64872870295675
120.117 82.54731152362055
124.512 82.57021960310003
128.906 82.6763421384782
133.301 82.60540152646833
139.16 82.39321951234591
143.555 82.34053049762551
147.949 82.30638462299979
153.809 82.18282046119644
159.668 82.0652126718634
165.527 82.04371583915834
171.387 81.81841876170365
177.246 81.70787563900954
183.105 81.58883335941344
188.965 81.48145374102498
196.289 81.45420204565434
203.613 81.30457979421827
210.938 81.1243713436994
218.262 81.04202020229151
225.586 81.02120005574737
232.91 80.8922997980315
241.699 80.67045591578508
250.488 80.56191356199191
259.277 80.55359800795456
268.066 80.33010564787209
276.855 80.28152898543384
287.109 80.24537253670844
297.363 80.20786739471949
307.617 80.18855246675646
319.336 79.99168875202189
329.59 79.82228032125549
341.309 79.75275900444483
353.027 79.79551339026365
366.211 79.66782773101063
379.395 79.89887074565398
392.578 79.44632892715617
405.762 79.49038915642647
420.41 79.6754760324781
435.059 79.14358931155068
451.172 79.41693153395124
465.82 79.27277690202656
483.398 79.47248159395134
499.512 80.052355183232
517.09 80.1433534271737
536.133 80.27283337990093
555.176 80.61395451730063
574.219 80.44955163165828
594.727 80.23348928019988
615.234 80.48089616203988
637.207 80.5741898464453
659.18 80.28952334359488
682.617 80.64434992969795
707.52 80.44945115016596
732.422 80.16055015450551
757.324 80.61173802211233
785.156 80.71074445960953
811.523 80.59326228990624
840.82 80.34271917166316
870.117 79.864731152799
900.879 79.97846678676895
933.105 79.51886729739233
965.332 79.39096188815266
1000.49 78.78450279309315
1035.64 78.42881914826211
1072.27 78.53107139856401
1108.89 78.5001728369698
1148.44 78.76947983683108
1189.45 79.01271755403464
1230.47 78.86871218206595
1274.41 78.60209035870894
1319.82 77.98723838643137
1366.7 77.28620617560428
1413.57 77.14991675548858
1463.38 76.89734718928092
1516.11 77.21118838979118
1568.85 77.58371410073148
1624.51 77.32128969288148
1681.64 76.40182641128764
1741.7 75.50538664215398
1803.22 75.35365925649394
1866.21 75.63987602318248
1932.13 75.97068428154326
1999.51 75.60716184768253
2069.82 75.70255557659993
2143.07 76.56332815160093
2219.24 77.64474073094152
2296.88 77.71862669390627
2378.91 76.7350030979803
2462.4 76.78336916685087
2548.83 78.2424124260376
2639.65 78.58519522947294
2731.93 78.15473511009245
2828.61 78.05095549040219
2928.22 78.7069776981699
3030.76 79.08999242115299
3137.7 79.29899378899235
3249.02 79.32330809221803
3363.28 79.29886664592773
3481.93 79.36849083574326
3604.98 79.79594487670057
3732.42 79.83138929718467
3864.26 79.151881525597
4000.49 79.39535503576148
4141.11 79.1702106137072
4287.6 79.13547234373824
4438.48 79.44474035777591
4595.21 79.52851269588182
4756.35 79.17700619258439
4924.8 78.88549156969565
5097.66 79.00184367090789
5277.83 78.44812927111414
5463.87 78.41044953969907
5657.23 78.3777871701218
5856.45 78.2851739865633
6062.99 78.40251427037295
6276.86 78.31347917610556
6498.05 78.46836927789288
6726.56 78.86558355996237
6963.87 78.52940882055832
7209.96 78.74880927299395
7464.84 78.19855613469372
7727.05 78.53083031088981
7999.51 78.36377170949025
8282.23 78.53113884972898
8573.73 78.42897052786118
8876.95 78.21025800674242
9188.96 78.23751768443348
9514.16 77.99361998691224
9849.61 77.85913196265908
10196.8 77.39348280286912
10555.7 76.93262300960862
10927.7 76.69729250692848
11313.0 76.58157416118654
11712.9 76.48105623664307
12126.0 76.36418560790227
12553.7 76.46562719673975
12996.1 76.29085389872887
13454.6 75.99562434903238
13929.2 75.83515635341459
14419.9 75.54253612127158
14928.2 75.43001100092329
15455.6 75.7463377686142
16000.5 75.73721372029418
16564.5 75.17023475610316
17148.9 74.20103868516708
17752.4 72.95471197872686
18379.4 71.70261532837044
19026.9 70.91208723951048
19697.8 70.298782397699
19999.5 69.91620875454076
