Freq "Side Wall Bounce"
22.4 33.16919500587346
23.0 30.452468732235815
23.6 32.262567503797385
24.0 32.59351710871226
25.0 26.31687160930278
25.8 32.556102983702175
26.5 39.51190199070675
27.2 42.38196742014907
28.0 44.41944430839038
29.0 46.712171669414715
30.0 48.53216586736971
30.7 50.62753478707572
31.5 53.35226823194449
32.5 55.00667260844807
33.5 56.570662017525564
34.5 58.56004061771307
35.5 60.591024222121575
36.5 62.53404171912493
37.5 64.35693644557452
38.7 66.06401602755795
40.0 67.69989745254205
41.2 69.21348120745053
42.5 70.60266182855831
43.7 71.77052644383923
45.0 72.98046812362827
46.2 74.54815624533641
47.5 75.70578008324713
48.7 76.59566575126883
50.0 77.84275565105953
51.5 78.65253353871013
53.0 79.54252763222969
54.5 80.6224410573893
56.0 81.45276633169199
58.0 82.24252763222968
60.0 82.9224410573893
61.5 83.48996327484744
63.0 84.02220117256999
65.0 84.63180201509238
67.0 85.07009540088264
69.0 85.41212505595252
71.0 85.77009540088264
73.0 85.93112539340932
75.0 85.9908761193373
77.5 86.16233597987247
80.0 86.67393768390221
82.5 87.11189432698329
85.0 86.89407053803578
87.5 86.9147746816659
90.0 87.77284785324204
92.5 87.73961417426013
95.0 87.39232628585432
97.5 87.26324997051381
100.0 87.06081129504555
103.0 86.74125004927143
106.0 86.42334710153837
109.0 86.06653125923866
112.0 85.47695048390668
115.0 84.50187885863907
118.0 83.9012225681198
122.0 84.40154441947143
125.0 85.48078789497029
128.0 85.64833796174332
132.0 85.77924332825893
136.0 85.94448285318308
140.0 85.81313953999232
145.0 86.30874467381236
150.0 86.65762755844706
155.0 86.37961510476525
160.0 86.01313953999232
165.0 86.50493402485064
170.0 87.09501502828829
175.0 86.96910103502057
180.0 86.08896033551403
185.0 85.39321072503026
190.0 85.92903212973556
195.0 86.40947094287972
200.0 85.88950812755992
206.0 86.28357330464408
212.0 86.16923890937056
218.0 85.23768129381287
224.0 84.79474977696307
230.0 84.37724613548507
236.0 83.11939633552304
240.0 81.46180749073571
250.0 80.47249675666669
258.0 80.69621546752674
265.0 83.1412498996458
272.0 86.02844192769618
280.0 87.72954248128303
290.0 88.85841215844724
300.0 87.91371395013468
307.0 85.36903806518548
315.0 83.4781153847346
325.0 82.93082636883125
335.0 82.53991168536213
345.0 82.96117571552185
355.0 84.98111159832733
365.0 86.70083774675376
375.0 87.52597374434568
387.0 87.42102857894433
400.0 86.5595349959638
412.0 84.82394624977583
425.0 83.26140107956442
437.0 84.21665963218211
450.0 86.78671263616468
462.0 86.93111424455986
475.0 86.46978262599514
487.0 85.91281886958346
500.0 84.96690914569588
515.0 85.80577720124722
530.0 85.61026959325903
545.0 85.4312690051849
560.0 85.89198559361309
580.0 82.06261512645052
600.0 80.01803706382213
615.0 82.12295757506917
630.0 83.39890432583474
650.0 83.21784630104095
670.0 83.01927435937468
690.0 84.26088357366879
710.0 85.20471076894387
730.0 83.65764152638059
750.0 81.6645643172187
775.0 81.87520537927911
800.0 82.67800457863396
825.0 80.63425470890049
850.0 81.00480549482144
875.0 82.98387190407553
900.0 82.39066011895989
925.0 81.91239408025612
950.0 82.3346634954677
975.0 82.48336016646095
1000.0 81.75950364819627
1030.0 82.0071360241018
1060.0 81.88102012533325
1090.0 81.93254358902027
1120.0 83.00232401352392
1150.0 82.91765080841941
1180.0 82.40686295568035
1220.0 82.2568475514401
1250.0 81.92172156772817
1280.0 81.24901927917747
1320.0 81.63686378824602
1360.0 82.29989043877546
1400.0 82.01076565686364
1450.0 82.49023621967491
1500.0 83.24176883072869
1550.0 83.17689808004874
1600.0 82.30667412884645
1650.0 81.72891428286817
1700.0 81.47230607899691
1750.0 81.30738579507488
1800.0 80.91992652033771
1850.0 79.91999310276447
1900.0 79.23956224814015
1950.0 79.5036243250634
2000.0 80.52956545359086
2060.0 81.81222988258403
2120.0 83.06434711940669
2180.0 84.1049629216337
2240.0 84.8038640198487
2300.0 85.09165254975012
2360.0 85.28934645698118
2400.0 85.45406808643656
2500.0 85.56108789123405
2580.0 85.87345335811763
2650.0 85.41646363575249
2720.0 84.61500877811949
2800.0 84.34601570224582
2900.0 83.74273104328724
3000.0 82.66619529251446
3070.0 81.7608935683044
3150.0 81.46161878573062
3250.0 81.8423726275824
3350.0 82.11991769078419
3450.0 82.11606431299009
3550.0 82.32646323929612
3650.0 82.90088211882912
3750.0 83.50713383585796
3870.0 84.52817130796741
4000.0 85.81717720753691
4120.0 86.18162587680365
4250.0 85.99353114027811
4370.0 85.44746152709638
4500.0 84.52291133640198
4620.0 83.7404947673526
4750.0 83.04843578692572
4870.0 82.71210277443248
5000.0 83.31263052173037
5150.0 84.35356288551267
5300.0 85.09262300804495
5450.0 85.38923231502056
5600.0 85.35568120241014
5800.0 84.99447634636904
6000.0 84.66672355157735
6150.0 84.68214197059851
6300.0 85.10685121056048
6500.0 85.99856553372766
6700.0 86.67201576009008
6900.0 86.56711533042485
7100.0 86.12772140357868
7300.0 86.34506587234111
7500.0 86.80020628614952
7750.0 87.013992701568
8000.0 86.441519057924
8250.0 84.70435008177853
8500.0 84.28243068226857
8750.0 85.31521002187641
9000.0 86.0514281993277
9250.0 86.63714341671525
9500.0 87.46259902902511
9750.0 87.3958031880807
10000.0 86.38473900670996
10300.0 85.37611849209232
10600.0 82.51954196640658
10900.0 81.63827854421417
11200.0 82.31254824224668
11500.0 81.56207035892268
11800.0 80.18381514481476
12200.0 79.58225309058658
12500.0 80.2614587696381
12800.0 81.77961443709923
13200.0 82.28322313435095
13600.0 82.5425914579344
14000.0 83.84802798602986
14500.0 84.20478010385895
15000.0 83.49915152996047
15500.0 81.70931130606604
16000.0 79.95267606080586
16500.0 79.47182813765252
17000.0 79.35041435348667
17500.0 79.07313708897983
18000.0 78.61027457761966
18500.0 77.165715932605
19000.0 74.50278241375295
19500.0 71.20546323727399
