Freq "Ceiling Bounce"
22.4 34.17150800786938
23.0 32.50690501035457
23.6 33.16845083805431
24.0 33.76845083805431
25.0 31.15260953202217
25.8 34.7457671943847
26.5 38.93358982687998
27.2 40.96845083805432
28.0 43.10076749445564
29.0 45.40306957104251
30.0 47.03821129888742
30.7 49.0030695710425
31.5 51.70690501035459
32.5 53.371508007869366
33.5 55.03821129888742
34.5 57.17150800786935
35.5 59.17150800786938
36.5 61.13821129888741
37.5 63.0069050103546
38.7 64.70690501035459
40.0 66.4069050103546
41.2 67.97150800786939
42.5 69.33821129888743
43.7 70.50690501035459
45.0 71.70690501035459
46.2 73.30690501035458
47.5 74.50690501035459
48.7 75.40690501035459
50.0 76.60690501035458
51.5 77.43821129888742
53.0 78.40690501035459
54.5 79.50690501035459
56.0 80.40690501035459
58.0 81.13821129888744
60.0 81.8069050103546
61.5 82.4069050103546
63.0 82.90690501035459
65.0 83.5069050103546
67.0 83.97150800786937
69.0 84.3069050103546
71.0 84.6069050103546
73.0 84.77609175449221
75.0 84.84283030471974
77.5 84.9760917544922
80.0 85.44283030471972
82.5 85.90690501035459
85.0 85.61227178315617
87.5 85.61227178315617
90.0 86.70690501035459
92.5 86.64283030471974
95.0 86.14283030471972
97.5 86.01227178315618
100.0 85.94283030471973
103.0 85.64283030471974
106.0 85.27609175449221
109.0 84.91227178315619
112.0 84.31227178315619
115.0 83.41227178315619
118.0 82.61916705502753
122.0 83.11916705502752
125.0 84.31227178315619
128.0 84.47928732607433
132.0 84.44898514879551
136.0 84.51916705502755
140.0 84.36588846059688
145.0 84.93752777300028
150.0 85.49897445130925
155.0 85.12758719283593
160.0 84.46588846059687
165.0 85.12758719283593
170.0 86.02758719283591
175.0 86.12758719283593
180.0 85.38219967332303
185.0 84.42758719283593
190.0 84.87662798253905
195.0 85.43752777300027
200.0 84.99897445130925
206.0 85.34898359150841
212.0 85.24898359150843
218.0 84.43752777300027
224.0 84.17662798253905
230.0 83.64898359150841
236.0 82.57082970284299
240.0 81.29897445130925
250.0 80.59897445130926
258.0 80.99897445130925
265.0 82.92179738688894
272.0 85.13546263134683
280.0 86.67641629732151
290.0 87.87641629732153
300.0 87.2950645803583
307.0 85.10963256681619
315.0 83.0096325668162
325.0 81.82179738688895
335.0 81.7026545034034
345.0 82.45062128010365
355.0 83.86726558859611
365.0 85.66726558859611
375.0 86.74258273663015
387.0 86.96726558859612
400.0 86.46194867563766
412.0 85.0094224842602
425.0 83.82526453928848
437.0 84.32875610128313
450.0 86.22602452356692
462.0 87.66136837622763
475.0 87.1252645392885
487.0 86.72526453928849
500.0 87.80982855556756
515.0 87.37100612011481
530.0 87.23753193576904
545.0 87.56941986366729
560.0 87.06136837622763
580.0 86.93392832814568
600.0 85.52869245367795
615.0 84.3687803399679
630.0 85.72812100489948
650.0 86.71832544184971
670.0 86.35177437534742
690.0 86.23921161314462
710.0 86.88204905670955
730.0 85.99179815677408
750.0 84.2145789575331
775.0 83.31655999317607
800.0 82.89430925610405
825.0 81.13392832814567
850.0 80.86226919657724
875.0 80.97960121433461
900.0 78.85237800738084
925.0 77.0586572401787
950.0 74.54577223479652
975.0 72.72526453928849
1000.0 74.4856444051711
1030.0 75.65380974359446
1060.0 76.25016923070223
1090.0 77.88573781157956
1120.0 79.66668408046665
1150.0 79.2764039486485
1180.0 79.01515726182039
1220.0 78.95625999441091
1250.0 78.18796963813817
1280.0 79.1326899561031
1320.0 79.77054430894827
1360.0 79.63969464565386
1400.0 80.01393096343394
1450.0 80.53469773360898
1500.0 80.86023655467065
1550.0 80.96226044405475
1600.0 80.91753803239935
1650.0 80.70703247028057
1700.0 80.4656476765358
1750.0 80.2220390990708
1800.0 80.11246869220079
1850.0 80.33204493459819
1900.0 80.1771240081047
1950.0 79.57867546812108
2000.0 79.16700329440789
2060.0 78.91688654333362
2120.0 79.59735774388857
2180.0 80.73855083142047
2240.0 81.05198202953548
2300.0 80.69431224999028
2360.0 80.9025820173835
2400.0 81.60564687382877
2500.0 82.17953643779558
2580.0 82.40840017459455
2650.0 81.97075835861422
2720.0 81.13601537758397
2800.0 80.04928220731213
2900.0 78.78417512852762
3000.0 77.36582378925692
3070.0 76.47912566073853
3150.0 76.5397909960955
3250.0 76.63143825467695
3350.0 76.53088551472597
3450.0 75.93952235861299
3550.0 74.24668674404506
3650.0 72.08258169043991
3750.0 73.23491647515237
3870.0 76.05651423294884
4000.0 78.28099554556165
4120.0 80.8728793779823
4250.0 82.83781340417852
4370.0 83.8145789575331
4500.0 83.81870013174087
4620.0 82.79727311966744
4750.0 81.71066097743328
4870.0 80.71832710287033
5000.0 79.72005264720889
5150.0 79.91231772006402
5300.0 80.14235693933205
5450.0 80.14912790184532
5600.0 81.01701653235827
5800.0 82.66873383536249
6000.0 83.95840416724978
6150.0 83.73167423934989
6300.0 82.45546408520384
6500.0 82.33699851572949
6700.0 82.06968778092816
6900.0 81.4914067190768
7100.0 81.71314986732608
7300.0 82.82537703077313
7500.0 83.57527174076421
7750.0 82.48635214347726
8000.0 79.28844082789315
8250.0 76.2066427010633
8500.0 77.11395106718156
8750.0 79.948525514475
9000.0 81.73424918881479
9250.0 81.3763583708138
9500.0 81.04739606706124
9750.0 82.32285999755264
10000.0 82.58961993452537
10300.0 80.78838740253377
10600.0 78.82703632580778
10900.0 77.44215691248661
11200.0 76.74712970069143
11500.0 75.38063134333221
11800.0 74.27693080019974
12200.0 75.17551113390336
12500.0 78.10364969489828
12800.0 80.3424948872007
13200.0 82.79351912693703
13600.0 82.00099739371531
14000.0 77.67167525581381
14500.0 76.94165763697826
15000.0 79.44889341617801
15500.0 79.89976993650095
16000.0 78.00526228275906
16500.0 76.94142039078666
17000.0 74.40846207868009
17500.0 71.75072239258567
18000.0 71.9476685119145
18500.0 71.62596419913417
19000.0 72.89296931954436
19500.0 74.76721038919537
