Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,31.389828566734707,34.17150800786936,32.8451727695313,33.16919500587346,32.51991444692277,32.91217336869707
23.0,29.170014882574776,32.506905010354586,30.418404430123218,30.452468732235815,29.134412636816307,30.52107829003816
23.6,32.100767494455624,33.168450838054326,32.28618450501949,32.262567503797385,32.19838325863566,32.421317104375106
24.0,32.173142111360846,33.76845083805432,32.599999999999994,32.59351710871226,32.82021901278085,32.82480041519514
25.0,24.07669651788683,31.152609532022154,26.404771178814542,26.31687160930278,23.70513212315268,27.258381124377422
25.8,32.64066256291329,34.74576719438471,32.473981026360946,32.556102983702175,30.20872715521196,32.75890908260189
26.5,40.88219967332307,38.93358982687997,39.3786654323921,39.51190199070675,38.70824139651353,39.5526637104758
27.2,43.594719291192064,40.96845083805434,42.173404084227855,42.38196742014907,41.9242517132497,42.291923280248454
28.0,45.65667255930049,43.100767494455624,44.25058592083553,44.41944430839038,44.145371327451954,44.39194664407762
29.0,48.089828566734724,45.40306957104252,46.65762706050785,46.712171669414715,46.0065719139763,46.66906713497829
30.0,50.056672559300495,47.03821129888743,48.52623189511081,48.53216586736971,47.680349343693166,48.48851445776285
30.7,52.18982856673472,49.003069571042516,50.65433484600345,50.62753478707572,49.92251641069558,50.60771556519754
31.5,54.856672559300506,51.706905010354575,53.3818385473576,53.35226823194449,52.69285609167133,53.321388816099414
32.5,56.51916705502754,53.37150800786938,55.06398991876472,55.00667260844807,54.34521306093984,54.984789249847324
33.5,58.04898514879551,55.03821129888743,56.67788361157318,56.570662017525564,55.632533497557745,56.51726603629058
34.5,60.08219967332303,57.17150800786939,58.75098335039172,58.56004061771307,57.30593150241074,58.50782681246645
35.5,62.08219967332303,59.17150800786936,60.79141823839316,60.591024222121575,59.32032608984014,60.52486660032409
36.5,64.01227178315617,61.13821129888743,62.7762292462144,62.53404171912493,61.249540293305955,62.47449913712535
37.5,65.81227178315618,63.006905010354586,64.58946128786867,64.35693644557452,63.0194335729895,64.28762926493505
38.7,67.51227178315618,64.70690501035459,66.3467292764856,66.06401602755795,64.69508877335704,65.99779070475023
40.0,69.1760917544922,66.40690501035459,67.98946128786868,67.69989745254205,66.29940647637054,67.64801622428678
41.2,70.67609175449222,67.97150800786939,69.54510093472825,69.21348120745053,67.78592900479734,69.17063510510336
42.5,72.04283030471974,69.33821129888743,70.94510093472826,70.60266182855831,69.12676432181226,70.54542956876563
43.7,73.24283030471975,70.50690501035459,72.13044092512277,71.77052644383923,70.25874147182053,71.72120297576257
45.0,74.44283030471975,71.7069050103546,73.34510093472826,72.98046812362827,71.44263886881315,72.92414700521931
46.2,76.0069050103546,73.30690501035458,74.94510093472826,74.54815624533641,72.98184220010104,74.49881530610207
47.5,77.1069050103546,74.50690501035459,76.0871668922436,75.70578008324713,74.11244798460108,75.63943586632467
48.7,78.00690501035459,75.40690501035459,77.0013081360778,76.59566575126883,75.06136963947083,76.54744014706361
50.0,79.2069050103546,76.60690501035458,78.21573126164822,77.84275565105953,76.32982211367644,77.7699646188764
51.5,80.00690501035459,77.43821129888744,79.01573126164821,78.65253353871013,77.1592286053544,78.58098477289818
53.0,80.90690501035459,78.40690501035459,79.94346508697897,79.54252763222969,77.99927982928037,79.4871597439585
54.5,82.00690501035459,79.50690501035459,81.0157312616482,80.6224410573893,79.05174424271397,80.57021308860786
56.0,82.87150800786937,80.40690501035459,81.9013081360778,81.45276633169199,79.92253761053615,81.439000102643
58.0,83.63821129888743,81.13821129888743,82.67231738497823,82.24252763222968,80.68852787396234,82.20564049303808
60.0,84.30690501035458,81.80690501035458,83.35774911351314,82.9224410573893,81.35115181149453,82.87947628643258
61.5,84.9069050103546,82.4069050103546,83.95774911351313,83.48996327484744,81.93479269618607,83.47063473762778
63.0,85.43821129888744,82.90690501035459,84.48683695097148,84.02220117256999,82.46520794997969,83.99662018119069
