Freq "Estimated In-Room Response"
20.5078 52.586540632198805
21.9727 55.498678666030756
23.4375 56.89953443239868
24.9023 58.307613406017154
26.3672 59.86877210117264
27.832 61.25213147008826
29.2969 62.47335929181837
30.7617 63.81020530131167
32.2266 64.901048331526
33.6914 65.9821503280249
35.1562 66.95527589692698
36.6211 67.86810262836157
38.0859 68.88905841864182
39.5508 69.71273760914046
41.0156 70.59767119512647
42.4805 71.37191077979318
43.9453 72.07940652149863
45.4102 72.83169553385103
46.875 73.52263964108153
48.3398 74.17930525245622
51.2695 75.40686793541717
52.7344 75.95863197983851
54.1992 76.46151428066354
55.6641 76.98273361498876
58.5938 77.91991990879838
60.0586 78.27478522493446
62.9883 79.0113398629415
64.4531 79.41756093203945
67.3828 79.95132824666621
68.8477 80.17681877617046
71.7773 80.57718418337244
74.707 81.02943220527867
77.6367 81.44015110771313
79.1016 81.60444578828721
82.0312 81.83227406085899
84.9609 82.17513692887958
87.8906 82.54935166805504
90.8203 82.78745055620108
95.2148 83.04783289490119
98.1445 83.27757731373602
101.074 83.41640001077464
105.469 83.7367073202226
108.398 83.97036414969179
112.793 84.20976742363047
117.188 84.38001859359694
120.117 84.4957812633742
124.512 84.77266966521222
128.906 84.8496727501384
133.301 84.92091833897776
139.16 84.95204347163403
143.555 85.04470958492261
147.949 85.06959396762203
153.809 85.01535409354567
159.668 85.11702044057141
165.527 85.21856458204155
171.387 85.14852700327609
177.246 85.05421620933262
183.105 84.90421390843301
188.965 84.84892225169595
196.289 84.89309790120681
203.613 84.70054612736273
210.938 84.61886467999086
218.262 84.5796949962685
225.586 84.37290101846754
232.91 84.24295568883527
241.699 84.09167595928456
250.488 84.03738151024093
259.277 84.2418839303793
268.066 83.8130943412301
276.855 83.5661496504415
287.109 83.38038626072544
297.363 83.3811921427549
307.617 83.62536586210794
319.336 83.40138706294947
329.59 83.53076532534877
341.309 83.41594783766922
353.027 83.33061790866442
366.211 83.52971705858047
379.395 83.95369550818229
392.578 83.74269601470404
405.762 83.480729445162
420.41 84.10175207447377
435.059 84.50308649098314
451.172 84.69935294201811
465.82 84.93294818220923
483.398 84.72012388052883
499.512 84.86968858725082
517.09 84.85422873123856
536.133 84.09668266678963
555.176 83.94729211654344
574.219 84.2737129490626
594.727 83.87051939560119
615.234 83.4757432934055
637.207 83.63636777769999
659.18 83.44285303008037
682.617 82.90181447725664
707.52 82.69849611906427
732.422 82.49557563166641
757.324 81.98343701428514
785.156 81.74328055835097
811.523 81.27463947666834
840.82 80.98481943238441
870.117 81.0242166500406
900.879 80.90767805882437
933.105 80.45376007454003
965.332 80.54794062024844
1000.49 81.05986513221173
1035.64 80.65920117170909
1072.27 80.26698899185935
1108.89 80.03957291752941
1148.44 79.7275013611846
1189.45 80.56847071652844
1230.47 80.52060412038286
1274.41 80.44796061075913
1319.82 80.0095820773381
1366.7 80.04835047116755
1413.57 79.6592753144786
1463.38 80.07305116145248
1516.11 80.37369514772816
1568.85 80.56558531175095
1624.51 80.0159991908357
1681.64 79.55065857013503
1741.7 79.56315299247848
1803.22 79.84783411223594
1866.21 79.66429511659896
1932.13 79.450010693192
1999.51 79.41820355515105
2069.82 79.72523385684042
2143.07 79.44125896144705
2219.24 79.01358191601182
2296.88 79.30742363789435
2378.91 79.59493096988503
2462.4 78.95161260456074
2548.83 78.8157716391971
2639.65 79.54713719742075
2731.93 79.34715101077501
2828.61 79.20684579996902
2928.22 79.58800816947722
3030.76 79.56244073063695
3137.7 79.20058640430162
3249.02 79.2422796293492
3363.28 79.47273095900583
3481.93 79.31912273448084
3604.98 79.01568728704595
3732.42 79.05832736705243
3864.26 78.82363145219875
4000.49 78.8661952700213
4141.11 79.00182155788325
4287.6 78.7654043020221
4438.48 78.95744423101084
4595.21 79.24851735832603
4756.35 79.09823522809212
4924.8 79.34662654122666
5097.66 79.0736715521333
5277.83 79.34386829148728
5463.87 79.37714984079726
5657.23 79.01545265557068
5856.45 78.80723652395864
6062.99 78.70962515528853
6276.86 78.35797859935018
6498.05 78.0239920995316
6726.56 78.21331967697789
6963.87 78.02474403393411
7209.96 77.99228160870992
7464.84 78.13811079982823
7727.05 78.08097023048661
7999.51 78.01972128819443
8282.23 78.21688746991795
8573.73 78.45428609810142
8876.95 78.54861279826423
9188.96 78.54385587487448
9514.16 78.42434865690727
9849.61 78.23531515365141
10196.8 78.04088436032694
10555.7 77.99873281085141
10927.7 77.97718096039243
11313.0 77.85771447284331
11712.9 77.74402429436724
12126.0 77.78320080067652
12553.7 77.8060124976404
12996.1 77.65659192126863
13454.6 77.48465179236133
13929.2 77.48899910622285
14419.9 77.4849389012591
14928.2 77.37906031628431
15455.6 77.38950589199712
16000.5 77.39106343719378
16564.5 77.30783381787106
17148.9 77.09981436328184
17752.4 76.74745728953285
18379.4 76.29403217449118
19026.9 75.74468393373067
19697.8 75.12790588036658
19999.5 74.89435850417087
