Freq "Front Wall Bounce"
20.5078 60.41260245391004
21.9727 62.80002111578497
23.4375 65.05068238159689
24.9023 66.92026856527269
26.3672 68.70371477107784
27.832 70.48711876376635
29.2969 71.89411394387311
30.7617 73.06991408595246
32.2266 74.25725874133796
33.6914 75.32343229425987
35.1562 76.24729772510281
36.6211 77.08436081289778
38.0859 77.85881404715259
39.5508 78.67814924777683
41.0156 79.3270867856149
42.4805 79.94489070980198
43.9453 80.62977861874448
45.4102 81.28417532578439
46.875 81.82103245934198
48.3398 82.251183148389
51.2695 83.37640817564423
52.7344 83.95252429234327
54.1992 84.44826763704434
55.6641 84.87946706669929
58.5938 85.9016255470567
60.0586 86.39478941717526
62.9883 87.2944914871553
64.4531 87.7961836776968
67.3828 88.61408104136864
68.8477 88.9927024943706
71.7773 89.72112222742265
74.707 90.41950865953407
77.6367 90.8685755566496
79.1016 91.04895512380229
82.0312 91.38913645345266
84.9609 91.69634395127576
87.8906 91.79457006621696
90.8203 92.24665195890742
95.2148 92.73153813380807
98.1445 92.63742665175589
101.074 92.49413841489189
105.469 92.31865068585554
108.398 92.18709022409645
112.793 91.68609817209114
117.188 91.0895030709986
120.117 91.37852390002382
124.512 91.51805127444612
128.906 91.35531340318484
133.301 91.24046842764884
139.16 90.60918323367439
143.555 90.01632984947845
147.949 90.59198895505963
153.809 90.43953728632103
159.668 89.76429330778979
165.527 89.62020743183697
171.387 90.39496380306473
177.246 90.84979294372593
183.105 90.92404997932566
188.965 91.30182946905184
196.289 92.31335836672321
203.613 91.74441407705376
210.938 92.94491401063316
218.262 93.65002443125938
225.586 93.10304102732506
232.91 93.16728511316114
241.699 94.05561572357759
250.488 92.66112001405607
259.277 93.61294247629495
268.066 94.86913537746779
276.855 92.75399033464069
287.109 93.07171457155873
297.363 94.0761735691725
307.617 94.1524310898147
319.336 94.06586898165386
329.59 93.45528719071694
341.309 94.34213726745467
353.027 93.9554588784138
366.211 94.50802496633912
379.395 93.83880289203819
392.578 94.0184595462943
405.762 94.7531444718701
420.41 94.32979062740245
435.059 94.06068851458332
451.172 94.5188449319867
465.82 94.91700488828872
483.398 95.07323671559578
499.512 93.78387049627835
517.09 94.74970172300806
536.133 94.98061429129066
555.176 93.88119953362826
574.219 93.93153880650846
594.727 93.80962333199625
615.234 92.77801398577446
637.207 92.03933653650175
659.18 91.87218340400811
682.617 91.53983783146941
707.52 91.68966921662074
732.422 91.60792392320687
757.324 92.7956678642006
785.156 92.69507246421759
811.523 93.94530544516482
840.82 94.33561341106682
870.117 94.8317873464497
900.879 94.9742696540261
933.105 94.62305480639812
965.332 94.82591162016698
1000.49 94.87862679340375
1035.64 95.04786365568737
1072.27 95.76989975176522
1108.89 95.89468801897077
1148.44 95.36327071381885
1189.45 94.88560810656352
1230.47 94.59591352395083
1274.41 93.92699021936455
1319.82 93.6671651606415
1366.7 93.57155600221508
1413.57 93.30745134542468
1463.38 92.75830923707551
1516.11 92.18455532408493
1568.85 91.99114955785438
1624.51 92.40997760184283
1681.64 93.24662543016612
1741.7 93.43110423901909
1803.22 93.2561504530173
1866.21 93.42905710131943
1932.13 93.23539655293581
1999.51 93.06476308164063
2069.82 92.41075197524765
2143.07 92.78602132876514
2219.24 92.2144420848766
2296.88 91.17802722706718
2378.91 91.2641078750372
2462.4 91.22387956007556
2548.83 90.27654893315264
2639.65 90.10763166396802
2731.93 89.98627654015328
2828.61 88.8065942708301
2928.22 88.23995725537874
3030.76 89.0983708948893
3137.7 88.91306781734939
3249.02 89.32817472433331
3363.28 89.91250372527098
3481.93 90.36495568939465
3604.98 91.11248073938233
3732.42 91.81402511560796
3864.26 92.10028217584563
4000.49 92.42891097942308
4141.11 92.16395414634792
4287.6 92.50773421976879
4438.48 92.15409252630519
4595.21 92.31019847151737
4756.35 92.27984716319844
4924.8 92.02739956291656
5097.66 92.31010720392342
5277.83 91.90558944642498
5463.87 92.17419733572875
5657.23 92.00550574753021
5856.45 92.16436230635094
6062.99 92.66666342359659
6276.86 93.05348640471199
6498.05 92.83109945094947
6726.56 93.43155085435473
6963.87 93.68416384600383
7209.96 93.90835136337377
7464.84 94.02895662579523
7727.05 93.97909554909607
7999.51 93.81476765351657
8282.23 93.97054471090189
8573.73 94.52224463582087
8876.95 94.95627290198058
9188.96 95.11993784716333
9514.16 95.21498664312415
9849.61 95.08064863514967
10196.8 94.28873811169257
10555.7 93.7194990957804
10927.7 92.85595506792808
11313.0 92.84929983200121
11712.9 93.00058005144953
12126.0 93.72673351942171
12553.7 94.98097235446278
12996.1 95.69585453081109
13454.6 95.3302881005588
13929.2 94.87870762852955
14419.9 95.08829198861638
14928.2 94.35993488745987
15455.6 93.48226444657328
16000.5 93.89728661573905
16564.5 94.24721155309274
17148.9 97.24995320990917
17752.4 98.86460523569347
18379.4 95.9643836621331
19026.9 92.700341844393
19697.8 91.2004356263948
19999.5 86.42464783044767
