Freq "Total Early Reflection"
20.5078 60.88557509226743
21.9727 63.19063129800233
23.4375 65.36765828662229
24.9023 67.14429377825618
26.3672 68.84679702809348
27.832 70.55996996184939
29.2969 71.90995431933325
30.7617 73.04208384611327
32.2266 74.18498334807082
33.6914 75.22058199706265
35.1562 76.11961702354894
36.6211 76.94848355370873
38.0859 77.6876495361498
39.5508 78.42537948206832
41.0156 79.07242682413396
42.4805 79.68567036630311
43.9453 80.32050592080058
45.4102 80.9279329471244
46.875 81.488122109989
48.3398 81.96298999852135
51.2695 83.06689750763756
52.7344 83.61761305644613
54.1992 84.09257058628602
55.6641 84.55405378733316
58.5938 85.54410288732589
60.0586 86.01796158140357
62.9883 86.88529607002626
64.4531 87.36674364070757
67.3828 88.1269318587958
68.8477 88.55075105538558
71.7773 89.2849698559437
74.707 89.95367204758855
77.6367 90.4156019546084
79.1016 90.60200109116823
82.0312 90.93287953758342
84.9609 91.18331507962307
87.8906 91.29911283851428
90.8203 91.69796265074584
95.2148 92.10867423071014
98.1445 91.99921052954302
101.074 91.80912870502993
105.469 91.52223508797555
108.398 91.43161223165043
112.793 90.98206917665932
117.188 90.27866982369444
120.117 90.45683044795054
124.512 90.65079025805055
128.906 90.44039625537121
133.301 90.16808706615797
139.16 89.61467240527374
143.555 88.93555236088383
147.949 89.33595512481193
153.809 89.27825796379523
159.668 88.51516337832207
165.527 88.2937115216014
171.387 88.89206012940964
177.246 89.42227274495872
183.105 89.53859025377827
188.965 89.85614150797713
196.289 90.80703483823567
203.613 90.30064248025367
210.938 91.26417805036442
218.262 92.05337339855913
225.586 91.68418550161284
232.91 91.60129825140045
241.699 92.30979727424324
250.488 91.04148546237491
259.277 91.7635926326571
268.066 93.05699429107239
276.855 91.21861695779903
287.109 91.3363197770405
297.363 92.10719657035304
307.617 92.13090863776266
319.336 92.14058324549273
329.59 91.6989762197237
341.309 92.2009437278538
353.027 91.99759568270895
366.211 92.48600476787843
379.395 91.91561243336457
392.578 91.93077937997784
405.762 92.65733156815206
420.41 91.85737761052539
435.059 91.93022369157381
451.172 91.95274473382375
465.82 92.33902548726807
483.398 92.57865219718599
499.512 91.26480549991999
517.09 91.78356838251588
536.133 92.18651427473262
555.176 91.5990699277983
574.219 91.6549375161288
594.727 91.59702857671583
615.234 90.5083087881418
637.207 90.7174288167932
659.18 90.8045840148637
682.617 90.77603266356397
707.52 90.97535726456334
732.422 90.83721224089395
757.324 91.53565510812575
785.156 91.27163636516906
811.523 91.81579223644441
840.82 92.0037685659377
870.117 92.2622774978023
900.879 92.49140711194173
933.105 91.96108685896243
965.332 92.08578712105178
1000.49 91.6985192214514
1035.64 91.86974278084068
1072.27 92.42032296790332
1108.89 92.60317800028899
1148.44 92.16016072384093
1189.45 91.3603664098069
1230.47 90.6718241266318
1274.41 89.59360704281366
1319.82 88.72480358890697
1366.7 88.34065174249844
1413.57 88.11905463025496
1463.38 87.85464103314683
1516.11 87.50362072491143
1568.85 87.42012047233281
1624.51 88.0100658132259
1681.64 88.73680897576077
1741.7 89.11686195418397
1803.22 89.38411629958438
1866.21 89.50273353707293
1932.13 89.54356219799456
1999.51 89.44628866307875
2069.82 89.25424767275864
2143.07 89.08934281835947
2219.24 88.6930829100025
2296.88 87.96926894023889
2378.91 87.63258311291769
2462.4 87.51486266693811
2548.83 86.72730130942482
2639.65 86.31361913151241
2731.93 85.88389769292739
2828.61 84.71039711810461
2928.22 84.07042816158662
3030.76 84.67482028876472
3137.7 84.77569978274917
3249.02 85.08619340055986
3363.28 85.57628039167139
3481.93 85.95695746972973
3604.98 86.4910912815153
3732.42 86.98046223077648
3864.26 87.23564700035885
4000.49 87.42904982792969
4141.11 87.21121671958414
4287.6 87.50528054032678
4438.48 87.1417943882539
4595.21 87.22518445558464
4756.35 87.10884758334973
4924.8 86.84233915032448
5097.66 87.0286553134026
5277.83 86.6614413408777
5463.87 86.7694441297062
5657.23 86.61913032550814
5856.45 86.72394886551297
6062.99 87.22478786758181
6276.86 87.56910467871424
6498.05 87.25079073175955
6726.56 87.80945295234727
6963.87 88.04044066949032
7209.96 88.25203600823019
7464.84 88.35541254475336
7727.05 88.31788512018463
7999.51 88.19668039509173
8282.23 88.3929350334388
8573.73 88.9584826477485
8876.95 89.33046221328789
9188.96 89.45813038941907
9514.16 89.57185944842226
9849.61 89.36247059755613
10196.8 88.54112431593425
10555.7 87.95848670683817
10927.7 87.14562799929817
11313.0 87.16133522663657
11712.9 87.28315114168589
12126.0 88.11351996344797
12553.7 89.35984010215148
12996.1 90.11005395690763
13454.6 89.76962544175416
13929.2 89.46501272556614
14419.9 90.01437014697274
14928.2 89.50911824843399
15455.6 88.41689709257606
16000.5 88.70920775971948
16564.5 88.71842148432734
17148.9 91.28533633533635
17752.4 92.7458325092976
18379.4 89.90134546772005
19026.9 86.90751088041631
19697.8 85.67556155390973
19999.5 80.87215807914862
