Freq "Side Wall Bounce"
20.5078 60.593968615304846
21.9727 62.927162082338754
23.4375 65.14546172023188
24.9023 66.9446922696329
26.3672 68.67409133360147
27.832 70.41070201413187
29.2969 71.77524616435197
30.7617 72.91395745604068
32.2266 74.06979272270108
33.6914 75.11544095022758
35.1562 76.02215441208227
36.6211 76.85080697705794
38.0859 77.59575203624973
39.5508 78.33741626361862
41.0156 79.00056879658001
42.4805 79.60133794267094
43.9453 80.2427926957429
45.4102 80.86316993887958
46.875 81.42822072249956
48.3398 81.90007702884421
51.2695 82.98966839208036
52.7344 83.53706173285431
54.1992 84.01766722851416
55.6641 84.47645743947007
58.5938 85.44986966341095
60.0586 85.920388083797
62.9883 86.78219180555934
64.4531 87.2607855239647
67.3828 88.04281440630089
68.8477 88.46854880971696
71.7773 89.18069525281251
74.707 89.84654747946107
77.6367 90.30221864725985
79.1016 90.47952854901874
82.0312 90.79071126715186
84.9609 91.02439207027138
87.8906 91.10036442141659
90.8203 91.45479624800441
95.2148 91.87265613397652
98.1445 91.7538598993448
101.074 91.54480342199084
105.469 91.26456473753993
108.398 91.18624323786749
112.793 90.67910741735281
117.188 89.91455857985446
120.117 90.12114804170517
124.512 90.28522952253937
128.906 90.01034006354317
133.301 89.76358691496469
139.16 89.31332659684959
143.555 88.47859592226358
147.949 88.89229856550068
153.809 88.85740016072022
159.668 88.10206183694181
165.527 87.67201154112404
171.387 88.35700005031833
177.246 88.93105822348265
183.105 89.13958015024326
188.965 89.319528751589
196.289 90.30963851174792
203.613 89.70786646300101
210.938 90.57240628365913
218.262 91.76296617504059
225.586 91.16670515714245
232.91 90.78863615189184
241.699 91.69143082896505
250.488 90.6111258167637
259.277 90.63465311059308
268.066 92.59057958440816
276.855 90.28750319753587
287.109 90.39438581345817
297.363 91.58921792036537
307.617 91.85169585278966
319.336 91.93543257995157
329.59 91.55739927947036
341.309 91.56806880653352
353.027 91.43330145411238
366.211 92.15967140699516
379.395 91.71424106221522
392.578 91.52618404777154
405.762 92.11021930941124
420.41 91.15278610138807
435.059 91.12276400674438
451.172 91.24121323419027
465.82 91.46720962978856
483.398 91.37922928529052
499.512 90.26044582821325
517.09 90.34316224823765
536.133 90.11019093236979
555.176 90.02618760626106
574.219 89.05014858581609
594.727 89.11311730972899
615.234 88.15440202295267
637.207 87.43852887755543
659.18 87.30615708146217
682.617 86.95917011164838
707.52 87.3600201516614
732.422 87.30571373480886
757.324 88.8571052030091
785.156 89.00458528057372
811.523 89.54624024310934
840.82 89.78857928421868
870.117 90.52503278179589
900.879 90.61329102425903
933.105 90.522396698375
965.332 90.66329899632626
1000.49 90.22304161858341
1035.64 90.96658371017156
1072.27 91.18134549095178
1108.89 91.52564789567697
1148.44 90.90541461539581
1189.45 90.01928556121979
1230.47 88.99393550697535
1274.41 87.68132537678228
1319.82 86.00064691833784
1366.7 85.66703635556297
1413.57 85.51221718755451
1463.38 86.25336533985441
1516.11 86.19093920653305
1568.85 85.66059717889834
1624.51 85.56924023420342
1681.64 85.99949523760463
1741.7 86.16592507515284
1803.22 86.3685503540812
1866.21 86.56449658647679
1932.13 86.69459581568698
1999.51 86.84062650593248
2069.82 87.00552316179483
2143.07 86.07663469944711
2219.24 85.86223854840892
2296.88 85.0986961400874
2378.91 85.21093057099012
2462.4 85.25362577556338
2548.83 84.30760286205872
2639.65 83.9536819552951
2731.93 83.57374577209453
2828.61 81.97204324763132
2928.22 80.93864430051806
3030.76 81.66685987763121
3137.7 81.86424961978791
3249.02 82.78888463707177
3363.28 83.64894775349205
3481.93 84.07465605757642
3604.98 84.40830568381652
3732.42 84.60667284605744
3864.26 84.67161508389543
4000.49 84.7495853972605
4141.11 84.74231744767263
4287.6 85.12544149582868
4438.48 84.74654560265124
4595.21 84.85414838785512
4756.35 84.65875823934505
4924.8 84.22359580195126
5097.66 84.55658897950144
5277.83 84.09273148401567
5463.87 84.07731679235116
5657.23 83.78464460293466
5856.45 83.9823385536977
6062.99 84.59804904169819
6276.86 85.00291859545348
6498.05 84.67045468278779
6726.56 85.16315171358227
6963.87 85.36946711016489
7209.96 85.68124504630292
7464.84 85.92489177956958
7727.05 85.96797333827263
7999.51 85.90211173634795
8282.23 86.1942074639422
8573.73 86.73877810945794
8876.95 86.95521087778606
9188.96 86.99353507008591
9514.16 87.01128799598439
9849.61 86.59099948623488
10196.8 85.54867600507453
10555.7 85.10952084934662
10927.7 84.14897285711457
11313.0 84.19827461783645
11712.9 84.50355247478097
12126.0 85.21747196538885
12553.7 86.38762465987757
12996.1 86.60275380395362
13454.6 85.68943412704604
13929.2 84.47952182036184
14419.9 84.54151695156304
14928.2 84.11831387143391
15455.6 83.58250903183918
16000.5 82.95841278308255
16564.5 81.01893387068958
17148.9 81.89148675006878
17752.4 83.2084901682902
18379.4 80.40879151433614
19026.9 76.41951059717537
19697.8 75.81543406014916
19999.5 72.79623376651813
