Freq "Ceiling Bounce"
20.5078 57.96390097959156
21.9727 60.648957729170746
23.4375 63.005486729433215
24.9023 65.05080103558126
26.3672 66.84065169696791
27.832 68.77809079149594
29.2969 70.2317079749022
30.7617 71.44506298724276
32.2266 72.66957901823278
33.6914 73.7752088593353
35.1562 74.73059442533147
36.6211 75.59732469762488
38.0859 76.35951136538385
39.5508 77.15464816486845
41.0156 77.84933181219196
42.4805 78.45299322893928
43.9453 79.11839714414067
45.4102 79.77370438804937
46.875 80.35255686908297
48.3398 80.84159331858075
51.2695 81.95116112751802
52.7344 82.49326816637749
54.1992 82.98810906702221
55.6641 83.44540455273236
58.5938 84.43825452815642
60.0586 84.90672560556138
62.9883 85.76505416568949
64.4531 86.27445911204599
67.3828 87.15199515245999
68.8477 87.55102276901687
71.7773 88.22634298233007
74.707 88.90552090390167
77.6367 89.38440413130053
79.1016 89.55906319115019
82.0312 89.85118350598322
84.9609 90.11300237808675
87.8906 90.22312925088443
90.8203 90.63661148393896
95.2148 91.08564697637436
98.1445 90.9565487520315
101.074 90.74779322003525
105.469 90.55312396675706
108.398 90.51729271907553
112.793 89.90750489968507
117.188 88.95021432417553
120.117 89.23785774106915
124.512 89.52725954731801
128.906 89.27772193087289
133.301 89.05217714647969
139.16 88.65329733381338
143.555 87.71711061313512
147.949 88.16345194361746
153.809 88.30680421168563
159.668 87.70624384214207
165.527 87.33026352982935
171.387 88.01675774958076
177.246 88.62013894803877
183.105 88.91717784071606
188.965 88.96712862268042
196.289 90.07395732289825
203.613 89.51958720747933
210.938 90.23100425536444
218.262 91.40522680563951
225.586 90.68943392545077
232.91 90.32891005048428
241.699 91.10411828348434
250.488 90.16694102963898
259.277 89.94336829184749
268.066 92.06600958909067
276.855 90.26243876446732
287.109 90.48809220404613
297.363 91.31351543106626
307.617 90.74815114242081
319.336 91.29157592597443
329.59 90.70122710362196
341.309 91.38735405161195
353.027 91.33988206806023
366.211 92.56502645050912
379.395 91.47686764766202
392.578 91.42866293903661
405.762 92.03164597439981
420.41 90.91932872439888
435.059 91.33054780768565
451.172 90.5539897156944
465.82 91.19482306867867
483.398 91.82394626522449
499.512 91.0027904597023
517.09 90.99389182939223
536.133 91.22811027309605
555.176 92.46644804285981
574.219 91.45350520963422
594.727 90.52189275699638
615.234 90.05858725539761
637.207 89.10094819706103
659.18 90.05213398979082
682.617 89.81742074888426
707.52 89.61296143300555
732.422 88.38499063853652
757.324 88.71511089832916
785.156 87.81443728724904
811.523 88.08083833657142
840.82 87.9613809476215
870.117 88.9391218873603
900.879 88.02918497290219
933.105 88.15000349389328
965.332 88.06291689318319
1000.49 87.50240590920652
1035.64 86.32509883860567
1072.27 87.61032394599013
1108.89 88.78205666992802
1148.44 88.24935920141048
1189.45 87.2238185527615
1230.47 86.7831445022284
1274.41 85.8563683125139
1319.82 84.34764409528542
1366.7 83.19339721063426
1413.57 83.81012948020465
1463.38 84.07285820761345
1516.11 85.7257919666779
1568.85 86.57392190872699
1624.51 87.4653129227913
1681.64 88.01432683943955
1741.7 88.21970860431293
1803.22 88.7200462369266
1866.21 88.24890507067948
1932.13 87.73866915774246
1999.51 87.0511326016234
2069.82 87.73885317261153
2143.07 86.63025154265186
2219.24 85.99650560345924
2296.88 86.04383242106627
2378.91 84.8051403433582
2462.4 84.89142981024887
2548.83 83.55123406626309
2639.65 83.29768011405032
2731.93 81.95688312040821
2828.61 80.65318886330041
2928.22 79.88092529809899
3030.76 80.271218191045
3137.7 80.18916494430024
3249.02 80.50227292409974
3363.28 81.07984326370021
3481.93 81.19126187404831
3604.98 81.20992266563671
3732.42 81.90343365797412
3864.26 82.32695243771786
4000.49 82.36084579373514
4141.11 82.0638175719706
4287.6 82.11996023419862
4438.48 82.03927074976379
4595.21 81.86829269408311
4756.35 81.518737003987
4924.8 81.19381104806573
5097.66 80.77342193070474
5277.83 80.34153033462005
5463.87 80.36149349894211
5657.23 80.19576946902598
5856.45 79.96544657538257
6062.99 80.21269312873737
6276.86 80.27698001452573
6498.05 79.63788507298008
6726.56 79.75058956864643
6963.87 79.61841692412564
7209.96 79.06399732647061
7464.84 78.74375157192235
7727.05 78.30680888519785
7999.51 78.44916113545389
8282.23 79.0925422377788
8573.73 79.72648330715413
8876.95 79.82046465834908
9188.96 79.97039503079914
9514.16 80.45128615036367
9849.61 80.99300228899699
10196.8 80.52478226198525
10555.7 80.12965743549601
10927.7 78.72420092279573
11313.0 78.92050634445533
11712.9 79.66244681768438
12126.0 79.50485135278242
12553.7 80.11457154483261
12996.1 80.63666312133901
13454.6 81.1479774447721
13929.2 81.70293246950678
14419.9 81.63150972822936
14928.2 81.25887369192253
15455.6 80.33907708047201
16000.5 81.35379037238178
16564.5 81.37888676932637
17148.9 81.89933757349246
17752.4 80.70933166908982
18379.4 77.23013677107349
19026.9 75.53144575651035
19697.8 74.38813092807519
19999.5 72.80413720889837
