Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.300207534002084,57.96390097959156,60.41260245391004,60.593968615304846,60.495756893912215,60.88557509226743
21.9727,65.4425231312002,60.64895772917072,62.80002111578497,62.927162082338725,62.77326449295143,63.19063129800233
23.4375,67.44986942163828,63.005486729433215,65.05068238159689,65.14546172023185,65.02723297549127,65.36765828662229
24.9023,69.12544851295169,65.05080103558123,66.92026856527269,66.9446922696329,66.68500682154436,67.14429377825618
26.3672,70.76765468062374,66.84065169696791,68.70371477107784,68.6740913336015,68.31651254103232,68.84679702809348
27.832,72.3338748608023,68.77809079149594,70.48711876376635,70.41070201413189,70.01697403619343,70.55996996184939
29.2969,73.6162118046415,70.2317079749022,71.89411394387311,71.77524616435197,71.32240091569764,71.90995431933325
30.7617,74.70510950905512,71.44506298724275,73.06991408595246,72.91395745604069,72.40605290373696,73.04208384611327
32.2266,75.79179701631743,72.6695790182328,74.25725874133796,74.0697927227011,73.51096491233518,74.18498334807082
33.6914,76.77072853590599,73.77520885933528,75.32343229425987,75.11544095022757,74.5356954678054,75.22058199706265
35.1562,77.62484513240089,74.73059442533147,76.24729772510281,76.02215441208227,75.42323433235082,76.11961702354894
36.6211,78.41019143528229,75.59732469762487,77.08436081289778,76.85080697705794,76.28179469094539,76.94848355370873
38.0859,79.14064039982736,76.35951136538385,77.85881404715259,77.59575203624975,76.96589763120669,77.6876495361498
39.5508,79.88943820397796,77.15464816486843,78.67814924777683,78.33741626361862,77.52576166071975,78.42537948206832
41.0156,80.49354376211505,77.84933181219195,79.3270867856149,79.00056879658001,78.18054877925306,79.07242682413396
42.4805,81.10283205739765,78.45299322893928,79.94489070980198,79.60133794267094,78.81842894666332,79.68567036630311
43.9453,81.75171698701816,79.11839714414066,80.62977861874448,80.2427926957429,79.32622965822242,80.32050592080058
45.4102,82.3621571198537,79.77370438804938,81.28417532578439,80.86316993887957,79.80070473161993,80.9279329471244
46.875,82.87263171792624,80.35255686908299,81.82103245934198,81.42822072249955,80.45692332081694,81.488122109989
48.3398,83.28074925279165,80.84159331858073,82.251183148389,81.90007702884421,81.09502882140816,81.96298999852135
51.2695,84.38834973881985,81.95116112751803,83.37640817564423,82.98966839208035,82.17674086688397,83.06689750763756
52.7344,84.95768645801063,82.4932681663775,83.95252429234327,83.5370617328543,82.6746734933276,83.61761305644613
54.1992,85.4343790224798,82.98810906702222,84.44826763704434,84.01766722851417,83.0923490507775,84.09257058628602
55.6641,85.85955145488805,83.44540455273237,84.87946706669929,84.47645743947005,83.66310557076231,84.55405378733316
58.5938,86.85908712505244,84.43825452815642,85.9016255470567,85.44986966341094,84.61192619873998,85.54410288732589
60.0586,87.34784407242208,84.90672560556138,86.39478941717526,85.92038808379701,85.04372877772056,86.01796158140357
62.9883,88.22997275997994,85.76505416568948,87.2944914871553,86.78219180555935,85.85666988852131,86.88529607002626
64.4531,88.70132632899075,86.274459112046,87.7961836776968,87.2607855239647,86.30320398295399,87.36674364070757
67.3828,89.44838603485697,87.15199515245999,88.61408104136864,88.0428144063009,86.85379762275792,88.1269318587958
68.8477,89.84297481894563,87.55102276901688,88.9927024943706,88.46854880971696,87.41961040319765,88.55075105538558
71.7773,90.58488193350517,88.22634298233007,89.72112222742265,89.18069525281253,88.236251526298,89.2849698559437
74.707,91.26656173259329,88.90552090390166,90.41950865953407,89.84654747946107,88.83319269222594,89.95367204758855
77.6367,91.69567277173431,89.38440413130051,90.8685755566496,90.30221864725985,89.36100916406141,90.4156019546084
79.1016,91.87698922599374,89.5590631911502,91.04895512380229,90.47952854901872,89.58749479184002,90.60200109116823
82.0312,92.22152859980339,89.85118350598322,91.38913645345266,90.79071126715185,89.94454152588379,90.93287953758342
84.9609,92.49960047026242,90.11300237808675,91.69634395127576,91.02439207027139,90.07599610181022,91.18331507962307
87.8906,92.58348786485018,90.22312925088441,91.79457006621696,91.10036442141657,90.32575869894264,91.29911283851428
90.8203,93.00365441156528,90.63661148393898,92.24665195890742,91.45479624800443,90.65144905473302,91.69796265074584
95.2148,93.47922089707583,91.08564697637438,92.73153813380807,91.87265613397653,90.78628690755303,92.10867423071014
98.1445,93.38195520788315,90.9565487520315,92.63742665175589,91.75385989934482,90.6629834096604,91.99921052954302
101.074,93.2281631821207,90.74779322003526,92.49413841489189,91.54480342199084,90.37377386530213,91.80912870502993
105.469,92.98601372539679,90.55312396675706,92.31865068585554,91.26456473753993,89.688153466568,91.52223508797555
108.398,92.85977584180827,90.51729271907554,92.18709022409645,91.1862432378675,89.66250361649995,91.43161223165043
112.793,92.44408490291445,89.90750489968508,91.68609817209114,90.67910741735281,89.49679338884053,90.98206917665932
117.188,91.9168945543818,88.95021432417555,91.0895030709986,89.91455857985447,88.60674158705078,90.27866982369444
120.117,92.06269244998201,89.23785774106915,91.37852390002382,90.12114804170517,88.4865481630347,90.45683044795054
124.512,92.15382245409884,89.52725954731801,91.51805127444612,90.28522952253935,88.93817591989743,90.65079025805055
128.906,91.9803265835051,89.27772193087287,91.35531340318484,90.01034006354317,88.69509444724835,90.44039625537121
133.301,91.83275769605137,89.05217714647968,91.24046842764884,89.76358691496469,87.71399538589179,90.16808706615797
139.16,91.16807263752072,88.65329733381338,90.60918323367439,89.3133265968496,87.2359206785562,89.61467240527374
143.555,90.66729369579419,87.7171106131351,90.01632984947845,88.47859592226357,86.50943734899136,88.93555236088383
147.949,91.07809778136563,88.16345194361745,90.59198895505963,88.89229856550068,86.36722486717737,89.33595512481193
153.809,90.84294364879761,88.30680421168563,90.43953728632103,88.8574001607202,86.70160075087642,89.27825796379523
159.668,90.14154116489277,87.70624384214209,89.76429330778979,88.10206183694181,85.26541891621524,88.51516337832207
165.527,90.03257991607192,87.33026352982937,89.62020743183697,87.67201154112404,85.13059376719235,88.2937115216014
171.387,90.6879511367686,88.01675774958076,90.39496380306473,88.35700005031832,84.60724744817304,88.89206012940964
177.246,91.08009178722622,88.62013894803879,90.84979294372593,88.93105822348265,85.67146253738954,89.42227274495872
183.105,91.10950679894972,88.91717784071606,90.92404997932566,89.13958015024326,85.66153699346526,89.53859025377827
188.965,91.51838786594642,88.9671286226804,91.30182946905184,89.31952875158902,86.29119038576381,89.85614150797713
196.289,92.42247472689601,90.07395732289827,92.31335836672321,90.30963851174792,86.80969451704743,90.80703483823567
203.613,91.93818945624834,89.51958720747933,91.74441407705376,89.70786646300103,86.73347850843525,90.30064248025367
210.938,93.1443944831513,90.23100425536445,92.94491401063316,90.57240628365915,86.63764212851447,91.26417805036442
218.262,93.7941491497333,91.40522680563951,93.65002443125938,91.76296617504057,86.30111367011772,92.05337339855913
225.586,93.35019653833658,90.68943392545079,93.10304102732506,91.16670515714246,88.34067304697872,91.68418550161284
232.91,93.54949259481933,90.32891005048427,93.16728511316114,90.78863615189185,87.87860156938156,91.60129825140045
241.699,94.27020508654368,91.10411828348435,94.05561572357759,91.69143082896504,87.22088749047073,92.30979727424324
250.488,92.77467402746117,90.16694102963899,92.66112001405607,90.61112581676369,86.28270906796433,91.04148546237491
259.277,94.07355021973157,89.94336829184749,93.61294247629495,90.63465311059308,87.05641035560555,91.7635926326571
268.066,94.98159452882143,92.06600958909067,94.86913537746779,92.59057958440815,86.68253648548446,93.05699429107239
276.855,93.11575317992349,90.26243876446732,92.75399033464069,90.28750319753587,87.43767541190644,91.21861695779903
287.109,93.34112212621518,90.48809220404614,93.07171457155873,90.39438581345817,86.02780416352992,91.3363197770405
297.363,93.99901018022403,91.31351543106625,94.0761735691725,91.58921792036536,84.14687923568806,92.10719657035304
307.617,93.99223234691812,90.7481511424208,94.1524310898147,91.85169585278965,85.29267589709224,92.13090863776266
319.336,93.67325489957814,91.29157592597444,94.06586898165386,91.93543257995157,85.99028194805787,92.14058324549273
329.59,93.25602943656551,90.70122710362197,93.45528719071694,91.55739927947037,86.58033133288383,91.6989762197237
341.309,93.86256303096556,91.38735405161194,94.34213726745467,91.56806880653353,85.27758409666322,92.2009437278538
353.027,93.54402377182336,91.33988206806022,93.9554588784138,91.43330145411238,86.23121393608668,91.99759568270895
366.211,93.60634321307509,92.56502645050912,94.50802496633912,92.15967140699516,84.70742210686456,92.48600476787843
379.395,93.21830719366876,91.476867647662,93.83880289203819,91.71424106221521,85.61683649901016,91.91561243336457
392.578,93.35894436095627,91.42866293903663,94.0184595462943,91.52618404777155,84.75372648643503,91.93077937997784
405.762,94.13464202295741,92.03164597439982,94.7531444718701,92.11021930941124,86.2197550943916,92.65733156815206
420.41,93.25608702598039,90.9193287243989,94.32979062740245,91.15278610138807,84.802646884551,91.85737761052539
435.059,93.46806670427029,91.33054780768565,94.06068851458332,91.12276400674438,85.74153036099226,91.93022369157381
451.172,93.56081926475865,90.5539897156944,94.5188449319867,91.24121323419027,84.32801903122905,91.95274473382375
465.82,93.95491732016825,91.19482306867866,94.91700488828872,91.46720962978856,84.16472962583832,92.33902548726807
483.398,94.22006222209735,91.82394626522449,95.07323671559578,91.3792292852905,84.76627488745342,92.57865219718599
499.512,92.46173350192382,91.00279045970231,93.78387049627835,90.26044582821325,83.3489094478962,91.26480549991999
517.09,92.83418646239069,90.99389182939223,94.74970172300806,90.34316224823763,84.6857319663304,91.78356838251588
536.133,94.05988383051884,91.22811027309606,94.98061429129066,90.11019093236979,83.5167651503227,92.18651427473262
555.176,92.6803071813772,92.46644804285981,93.88119953362826,90.02618760626106,81.96565368229876,91.5990699277983
574.219,93.92592865772782,91.45350520963422,93.93153880650846,89.05014858581609,82.45869734815058,91.6549375161288
594.727,94.37334552176614,90.52189275699638,93.80962333199625,89.11311730972898,81.39081330796833,91.59702857671583
615.234,92.84301741533926,90.05858725539761,92.77801398577446,88.15440202295267,81.24484622080534,90.5083087881418
637.207,94.4714839492083,89.10094819706103,92.03933653650175,87.43852887755543,81.18637718122912,90.7174288167932
659.18,94.52983953659734,90.05213398979083,91.87218340400811,87.30615708146216,79.59317528578983,90.8045840148637
682.617,94.79817568213252,89.81742074888427,91.53983783146941,86.95917011164836,78.95824244149392,90.77603266356397
707.52,95.09418287306792,89.61296143300555,91.68966921662074,87.36002015166142,79.66470309885095,90.97535726456334
732.422,95.20341014459355,88.38499063853652,91.60792392320687,87.30571373480885,78.68505776613657,90.83721224089395
757.324,95.5905472835673,88.71511089832914,92.7956678642006,88.8571052030091,79.1355345853454,91.53565510812575
785.156,95.26157840765491,87.81443728724902,92.69507246421759,89.0045852805737,79.16991938416784,91.27163636516906
811.523,95.39301152867759,88.08083833657142,93.94530544516482,89.54624024310935,80.39527228208286,91.81579223644441
840.82,95.47768516364766,87.9613809476215,94.33561341106682,89.78857928421867,80.4077122923311,92.0037685659377
870.117,95.27647223890835,88.9391218873603,94.8317873464497,90.52503278179589,79.71909408115685,92.2622774978023
900.879,95.81516576714442,88.0291849729022,94.9742696540261,90.61329102425901,81.07705985051763,92.49140711194173
933.105,94.89120378757717,88.15000349389328,94.62305480639812,90.52239669837499,79.51354684156519,91.96108685896243
965.332,94.96218022602072,88.06291689318319,94.82591162016698,90.66329899632626,80.19107022291934,92.08578712105178
1000.49,94.12156571673674,87.50240590920652,94.87862679340375,90.22304161858341,80.76834463995988,91.6985192214514
1035.64,94.37275827678695,86.32509883860567,95.04786365568737,90.96658371017156,78.90205317647008,91.86974278084068
1072.27,94.66940504803077,87.61032394599013,95.76989975176522,91.18134549095178,81.27808949382029,92.42032296790332
1108.89,94.71821780540856,88.78205666992804,95.89468801897077,91.52564789567697,79.00365953454298,92.60317800028899
1148.44,94.42313750027475,88.24935920141048,95.36327071381885,90.9054146153958,80.60716263631144,92.16016072384093
1189.45,93.35219046964531,87.22381855276149,94.88560810656352,90.01928556121979,78.00687815617965,91.3603664098069
1230.47,92.13411849951369,86.7831445022284,94.59591352395083,88.99393550697533,77.04002373327249,90.6718241266318
1274.41,90.35147404079325,85.8563683125139,93.92699021936455,87.6813253767823,74.40385309052735,89.59360704281366
1319.82,88.55418902650335,84.3476440952854,93.6671651606415,86.00064691833784,71.48763295098651,88.72480358890697
1366.7,87.34309895532219,83.19339721063427,93.57155600221508,85.66703635556297,72.19241624657313,88.34065174249844
