Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.43679999999999,60.419573409383375,60.24093534276402,60.26601717308752,40.153556236295856,40.17863806661936,40
21.9727,62.98190000000001,62.96091327730579,62.693734556025206,62.77485041182844,40.18606286547735,40.26717872128059,40
23.4375,63.773399999999995,63.7512542109876,63.449747343659524,63.543367890885776,40.20788632010182,40.30150686732807,40
24.9023,64.6144,64.59196811240929,64.228497384321,64.35879765299211,40.23317045941718,40.36347072808829,40
26.3672,65.92220000000002,65.9111862846008,65.73114629531551,65.76812980446458,40.143056480136224,40.18003998928529,40
27.832,66.591,66.57852889977723,66.38824887978055,66.43098877263067,40.147540127146556,40.19028001999668,40
29.2969,67.26130000000002,67.24641661311917,66.9855115594514,67.06729361161352,40.179123001505644,40.26090505366777,40
30.7617,68.4019,68.38436664130047,68.05727873344541,68.17621104275304,40.208155598547435,40.32708790785506,40
32.2266,69.0338,69.01853455520629,68.77530909526149,68.84526762268554,40.17326693252075,40.243225459944796,40
33.6914,70.0192,70.00530566457195,69.75697770301461,69.82980124696789,40.17550441760406,40.24832796155734,40
35.1562,70.7137,70.69794533334976,70.42329809759514,70.51190140609073,40.186043927259036,40.27464723575463,40
36.6211,71.3758,71.36133377958097,71.11387356551482,71.1882800157348,40.17305376384617,40.24746021406615,40
38.0859,71.9937,71.98097245547861,71.77734312193006,71.82935936657059,40.15161308890802,40.20362933354855,40
39.5508,72.80049999999999,72.78683348792143,72.57786953974167,72.63189509716467,40.154938390756755,40.20896394817976,40
41.0156,73.2411,73.2261880422781,73.04182284655772,73.08407390440053,40.14211413787757,40.184365195720375,40
42.4805,73.8992,73.88280203489067,73.61120312356262,73.69555416798745,40.18724786690322,40.271598911328056,40
43.9453,74.4123,74.39565693094768,74.10275689593685,74.19932930518654,40.19632762576114,40.29290003501083,40
45.4102,75.0313,75.01595283156111,74.74464735732516,74.83194533211243,40.18400749944868,40.271305474235945,40
46.875,75.6391,75.62217105777064,75.3186294847953,75.42319141113941,40.19897964663123,40.30354157297535,40
48.3398,76.25409999999998,76.23642120951253,75.92226660077536,76.03204052027031,40.204380689242214,40.31415460873717,40
51.2695,77.173,77.15598254752786,76.8658802085522,76.9613860041956,40.19459654333225,40.29010233897566,40
52.7344,77.71679999999999,77.70047134019283,77.43549289344799,77.51668545866407,40.18378588152876,40.26497844674485,40
54.1992,78.2278,78.2119045988414,77.9683321349197,78.03898185240499,40.17292274643641,40.243572463921694,40
55.6641,78.7645,78.74716394215874,78.495579541924,78.57138730342315,40.175776638735584,40.251584400234734,40
58.5938,79.6701,79.64863166248279,79.30000905135633,79.42563054276941,40.22300111971337,40.34862261112646,40
60.0586,80.1173,80.09561295964687,79.7521297061305,79.87385546642729,40.221757493219584,40.34348325351637,40
62.9883,80.9327,80.91078112132372,80.5288311390026,80.67226877527757,40.23851234604615,40.38194998232112,40
64.4531,81.26619999999998,81.24562126320147,80.8975000377027,81.02352749868714,40.22209376451433,40.34812122549877,40
67.3828,81.8077,81.78879498727633,81.49926428872462,81.59289682512417,40.19589816215216,40.289530698551715,40
68.8477,82.0599,82.04176877497672,81.78225468974951,81.86061658928428,40.18115218569244,40.25951408522721,40
71.7773,82.7178,82.69943660476153,82.45063775581475,82.52423620413994,40.17520040062159,40.24879884894678,40
74.707,83.2681,83.24849733771894,82.99240194801867,83.06818997012707,40.18030736759188,40.25609538970028,40
77.6367,83.73799999999999,83.71868054590549,83.47508253865564,83.54421455020456,40.17446599570093,40.243598007249844,40
79.1016,83.9942,83.9724537955423,83.70030898972429,83.78361536281996,40.188838432722335,40.272144805818,40
82.0312,84.2729,84.24853098834892,83.92847611260417,84.03598055510733,40.21255043324159,40.320054875744745,40
84.9609,84.5302,84.50605711044666,84.19000407097522,84.29397110507215,40.212086005374516,40.31605303947144,40
87.8906,84.7769,84.75377785928609,84.47108102160054,84.55562887790238,40.19814898138371,40.28269683768555,40
90.8203,84.974,84.94548573948357,84.60840014789478,84.7203034287537,40.22518231072988,40.33708559158879,40
95.2148,85.2637,85.23571713575576,84.91653742486535,85.01939343617032,40.216323699585445,40.31917971089041,40
98.1445,85.327,85.29487600783925,84.96243627509553,85.07301578956653,40.221860218272724,40.33243973274372,40
101.074,85.2683,85.23751682183403,84.92770230271759,85.02944366314864,40.208073158685394,40.30981451911644,40
105.469,85.4345,85.40078891539876,85.04208237816968,85.16729449597456,40.233494419424204,40.35870653722908,40
108.398,85.561,85.51978550391279,85.04933271458897,85.2293574916806,40.290428012232184,40.470452789323815,40
112.793,85.4547,85.41550797882319,84.9585242355608,85.1313138523851,40.28419412643808,40.456983743262384,40
117.188,85.4704,85.42168620397638,84.87085223853619,85.08705620699978,40.3346299969766,40.55083396544019,40
120.117,85.5735,85.52535020519893,84.8538922952378,85.13953856798547,40.385811637213465,40.671457909961134,40
124.512,85.3743,85.32978053690239,84.72026585217463,84.96879375100558,40.36098678589681,40.609514684727756,40
128.906,85.10870000000001,85.0663522075782,84.55408072906717,84.7497460302934,40.31660617728481,40.51227147851104,40
133.301,85.0142,84.96903399698847,84.42852708016672,84.63798470926938,40.3310492877191,40.540506916821755,40
139.16,85.0126,84.9608101396347,84.35281128150714,84.5894936946582,40.3713164449765,40.60799885812756,40
143.555,84.97080000000001,84.91509623416526,84.2585997497746,84.51905865810092,40.396037576064344,40.65649648439066,40
147.949,84.76099999999998,84.70814547362234,84.10391198853426,84.33271218295836,40.37543329066398,40.60423348508807,40
153.809,84.5989,84.53886653824581,83.84600424518263,84.11109118733224,40.42777535091358,40.692862293063186,40
159.668,84.5158,84.4564861973959,83.80853029570589,84.05325175234331,40.40323444505259,40.64795590169001,40
165.527,84.3831,84.320145762478,83.68204380541025,83.9233595164479,40.3967862460301,40.63810195706776,40
171.387,84.3174,84.24824580448465,83.53696446457509,83.8101453617862,40.438100442698456,40.71128133990956,40
177.246,84.45789999999998,84.37594108313165,83.48031447096223,83.84889230670765,40.527048776423996,40.89562661216942,40
183.105,84.2398,84.16570255138576,83.18733657728409,83.60535988304916,40.5603426683366,40.97836597410168,40
188.965,84.06150000000001,83.98413812534271,83.0785895031443,83.45804084359054,40.52609728175217,40.90554862219841,40
196.289,84.1827,84.09485588662145,83.05757805179904,83.50437359046718,40.59048229615426,41.037277834822405,40
203.613,84.2384,84.14059624772818,82.85814245994109,83.4412917163382,40.699304531389984,41.28245378778709,40
210.938,83.936,83.8497807800609,82.66131100325504,83.19736290189395,40.65241787816694,41.18846977680586,40
218.262,83.76039999999999,83.6648308102073,82.57096075620808,83.04444758015705,40.62038323005025,41.093870053999225,40
225.586,84.016,83.91355912959122,82.57000311048164,83.19246714719988,40.72109198239134,41.343556019109585,40
232.91,84.0323,83.92087484433968,82.44901076920384,83.1408931899192,40.77998165442048,41.47186407513584,40
241.699,83.7397,83.64474211101013,82.1923643915011,82.86986593165409,40.77487617935604,41.45237771950903,40
