Freq "Early Reflections"
20.5078 61.123603536723905
21.9727 63.632436775464825
23.4375 64.40095425452213
24.9023 65.21638401662848
26.3672 66.62571616810094
27.832 67.28857513626706
29.2969 67.92487997524991
30.7617 69.03379740638941
32.2266 69.70285398632191
33.6914 70.68738761060426
35.1562 71.36948776972709
36.6211 72.04586637937118
38.0859 72.68694573020696
39.5508 73.48948146080104
41.0156 73.9416602680369
42.4805 74.55314053162382
43.9453 75.05691566882291
45.4102 75.68953169574881
46.875 76.28077777477579
48.3398 76.88962688390669
51.2695 77.81897236783199
52.7344 78.37427182230044
54.1992 78.89656821604136
55.6641 79.42897366705954
58.5938 80.2832169064058
60.0586 80.73144183006367
62.9883 81.52985513891394
64.4531 81.88111386232352
67.3828 82.45048318876057
68.8477 82.71820295292065
71.7773 83.3818225677763
74.707 83.92577633376344
77.6367 84.40180091384093
79.1016 84.64120172645634
82.0312 84.8935669187437
84.9609 85.15155746870852
87.8906 85.41321524153877
90.8203 85.57788979239005
95.2148 85.87697979980669
98.1445 85.93060215320291
101.074 85.88703002678501
105.469 86.02488085961092
108.398 86.08694385531697
112.793 85.9889002160215
117.188 85.94464257063615
120.117 85.99712493162185
124.512 85.82638011464196
128.906 85.60733239392978
133.301 85.49557107290575
139.16 85.44708005829457
143.555 85.37664502173727
147.949 85.19029854659473
153.809 84.96867755096862
159.668 84.91083811597969
165.527 84.78094588008427
171.387 84.66773172542256
177.246 84.70647867034403
183.105 84.46294624668553
188.965 84.31562720722691
196.289 84.36195995410354
203.613 84.29887807997456
210.938 84.05494926553033
218.262 83.90203394379341
225.586 84.05005351083625
232.91 83.99847955355558
241.699 83.72745229529045
250.488 83.87679054943789
259.277 83.77005627257601
268.066 83.6201005667202
276.855 83.58332584522492
287.109 83.58288953622414
297.363 83.7421798738508
307.617 83.73926782607587
319.336 83.6368709308927
329.59 83.5591637641557
341.309 83.81388758099519
353.027 83.80703951856329
366.211 84.37691469815663
379.395 84.49953008756957
392.578 84.12460544025718
405.762 84.34663524021128
420.41 84.40735444718537
435.059 84.53460673063181
451.172 84.46701026455086
465.82 84.35799454385361
483.398 83.99963720563599
499.512 84.35940961082757
517.09 83.68382654525811
536.133 83.71159801727954
555.176 83.66776102292002
574.219 83.356065715731
594.727 82.8907001369923
615.234 82.62272047388929
637.207 82.24270242082049
659.18 81.56248427968364
682.617 81.5223885884101
707.52 81.27485347397298
732.422 80.70306340277655
757.324 81.05577945846476
785.156 80.29957470516077
811.523 80.22237166247854
840.82 80.09129510888664
870.117 80.03454795162988
900.879 80.25214264419786
933.105 80.03220369355112
965.332 79.82162984835726
1000.49 79.6096899596175
1035.64 79.70619102873125
1072.27 79.49264017831686
1108.89 79.50665193655676
1148.44 79.65880878183314
1189.45 79.7876181282699
1230.47 80.12471308192853
1274.41 80.43268552268728
1319.82 80.98707376379447
1366.7 80.91098871956588
1413.57 81.22053274595133
1463.38 80.82422588066785
1516.11 80.4621364076264
1568.85 80.28693909205107
1624.51 80.51775560500782
1681.64 80.93937251288516
1741.7 81.3678902915173
1803.22 81.02999209328722
1866.21 80.54925330318483
1932.13 80.60266303074415
1999.51 81.2500057637837
2069.82 81.74034336072835
2143.07 81.82768420318958
2219.24 81.125794219442
2296.88 81.35286366207724
2378.91 81.65696717432013
2462.4 81.94902808959563
2548.83 81.8257016163526
2639.65 81.33548534266944
2731.93 81.09013271492921
2828.61 81.19450033144157
2928.22 81.56686241303292
3030.76 81.58161749860638
3137.7 81.4532118526204
3249.02 81.30779971873763
3363.28 81.25181924366422
3481.93 81.19952723262784
3604.98 81.3684326091373
3732.42 81.36969261081437
3864.26 80.4239292979986
4000.49 80.36295679173354
4141.11 80.29359664538448
4287.6 80.01547843031743
4438.48 79.6265305341086
4595.21 79.76369334180725
4756.35 80.48084201080731
4924.8 80.56353645409074
5097.66 80.47211865792038
5277.83 80.70701754084874
5463.87 81.10203979884281
5657.23 81.37770318614297
5856.45 81.30949108858665
6062.99 81.63005363017244
6276.86 81.60494950544042
6498.05 82.11875167613867
6726.56 82.19464107644185
6963.87 82.47535223348218
7209.96 82.59779390169662
7464.84 82.00983228496206
7727.05 82.28050721709812
7999.51 82.22965226309873
8282.23 82.22815213568684
8573.73 81.65631632504429
8876.95 81.73080045646871
9188.96 81.43253881804152
9514.16 81.56484436313953
9849.61 81.56629225480837
10196.8 81.57466913813414
10555.7 81.4503141646774
10927.7 81.35688735141765
11313.0 81.47938807918999
11712.9 81.49106200422528
12126.0 81.45199396562687
12553.7 81.57373742153759
12996.1 81.6472301829776
13454.6 81.97889974568776
13929.2 82.35593707422443
14419.9 82.8155765710212
14928.2 83.15928100210196
15455.6 83.23920209289444
16000.5 83.22970673030399
16564.5 82.84903801593705
17148.9 82.17473801671129
17752.4 81.5428599044592
18379.4 81.20949634554695
19026.9 81.01306457635427
19697.8 80.51249741440908
19999.5 80.24206626812291
