Freq "Estimated In-Room Response"
22.4 16.061195577619856
23.0 15.35795309935014
23.6 15.136624685766947
24.0 15.542499967832384
25.0 16.369633580852422
25.8 17.454637086988157
26.5 18.807589183887245
27.2 20.30819689891854
28.0 22.092600415923982
29.0 24.306530596953365
30.0 27.268626908835813
30.7 31.125870138692136
31.5 35.15697619952283
32.5 38.292209373777695
33.5 40.47769725945511
34.5 42.2119648903286
35.5 43.806559999034505
36.5 45.35930618949854
37.5 46.79938601232297
38.7 47.89162371423703
40.0 48.45275693554419
41.2 49.11078296095428
42.5 51.29534246124763
43.7 54.38852044549398
45.0 56.673504423951016
46.2 57.98794851631007
47.5 59.21021597715787
48.7 60.82592514850495
50.0 62.632823746813045
51.5 64.48281006092176
53.0 66.41473849105225
54.5 68.4538684814451
56.0 70.30052905023675
58.0 71.7265628489402
60.0 73.28285910013814
61.5 75.24303886539397
63.0 77.19070822365819
65.0 79.1091998575111
67.0 80.9825646954925
69.0 82.57365397205356
71.0 83.56138290681533
73.0 83.82371500621522
75.0 83.55311739009069
77.5 83.154381436638
80.0 82.8012569314395
82.5 82.15012487064912
85.0 81.69514375557323
87.5 81.72809978938788
90.0 81.90920444694592
92.5 82.29992962032799
95.0 82.85962380246303
97.5 83.29843598925495
100.0 83.57578955650658
103.0 83.80633705870386
106.0 83.97177082005018
109.0 84.25333107762842
112.0 84.50034859466888
115.0 84.34553781918322
118.0 83.85373003528672
122.0 83.83200591490893
125.0 84.92860384092987
128.0 85.53461101636829
132.0 85.02301448441389
136.0 84.85454393325776
140.0 84.94413740986805
145.0 84.68165045123871
150.0 84.742856139341
155.0 84.87150827183423
160.0 84.70227719892728
165.0 84.27858919933328
170.0 84.18310497025072
175.0 84.607487208991
180.0 84.76344906849738
185.0 84.5092101237071
190.0 84.91631842202382
195.0 85.35541631079316
200.0 84.93048130744857
206.0 84.59653537742811
212.0 84.39744210379033
218.0 84.01215843854142
224.0 83.87399923266689
230.0 83.6631986869368
236.0 83.26901990043262
240.0 83.17979745275122
250.0 83.2245144967071
258.0 83.00866150625085
265.0 83.20480565948299
272.0 83.43876079827191
280.0 83.43333021852715
290.0 83.56928209510912
300.0 83.714064984251
307.0 83.74474812733457
315.0 83.65469612728356
325.0 83.51599131230068
335.0 83.13522898139655
345.0 82.39748625906334
355.0 81.45594318795324
365.0 80.86914337917075
375.0 80.71033270252815
387.0 80.80833977453153
400.0 81.24541133478616
412.0 81.63606227590381
425.0 81.63424336689725
437.0 81.44323627969618
450.0 81.25425065771414
462.0 81.15700339077088
475.0 81.27786369717126
487.0 81.49385870169756
500.0 81.72260444092578
515.0 81.8137298005382
530.0 81.81288711728239
545.0 81.76256511547115
560.0 81.71800643308104
580.0 81.78984203298346
600.0 81.90207542519963
615.0 82.00037542119628
630.0 81.98820943719073
650.0 81.94292540597944
670.0 81.94753809886257
690.0 82.00123360044438
710.0 82.09511784512192
730.0 82.21369715811298
750.0 82.35789210300794
775.0 82.5120475118178
800.0 82.65962029781025
825.0 82.72467864789974
850.0 82.71536763885042
875.0 82.59309582679631
900.0 82.33357214972789
925.0 81.91874448978173
950.0 81.40339250781982
975.0 80.84052082181397
1000.0 80.34579547221747
1030.0 80.07290542564463
1060.0 80.08858365270336
1090.0 80.40440069712122
1120.0 80.879200560865
1150.0 81.3620496828685
1180.0 81.73140743907658
1220.0 81.98041810779907
1250.0 82.07070561099385
1280.0 82.04441594944062
1320.0 81.9796659373682
1360.0 81.8989343360087
1400.0 81.87361142193825
1450.0 81.8824977442252
1500.0 81.85934207797257
1550.0 81.78620319264306
1600.0 81.61599841893833
1650.0 81.43209942204456
1700.0 81.26306722023644
1750.0 81.0903663973622
1800.0 80.84893716412495
1850.0 80.39597820202417
