Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,42.64898514879552,42.90690501035458,43.367232725345346,42.876803200176184,42.2919941798436,42.832641318225214
23.0,43.6122717831562,43.80306957104251,44.24059177926519,43.83357366274147,43.22888797953671,43.75610049519197
23.6,44.57977745790568,44.63513059177983,45.12711242721333,44.69174043621739,44.11085929995137,44.64093612213129
24.0,45.279777457905695,45.335130591779844,45.80083738655897,45.38850590757987,44.80871034640815,45.33403632191438
25.0,46.209064300159824,46.10076749445564,46.631691579294184,46.22620515397382,45.658530460990406,46.17634598022126
25.8,47.10986628672329,46.96769521305295,47.53169157929419,47.086195279512694,46.577014522149696,47.06524887625805
26.5,48.10986628672329,47.8669218511605,48.43169157929417,48.025769441657275,47.481399342508624,47.994215355306935
27.2,49.31227178315619,49.000767494455616,49.575714913836464,49.20561038485788,48.70965666910682,49.17057826876763
28.0,50.21227178315618,49.867695213052926,50.47571491383647,50.08717399212584,49.61226693063797,50.060991396682866
29.0,51.07928732607432,50.66769521305295,51.27571491383647,50.94585634411585,50.47185365761888,50.89753221537521
30.0,51.9162794008364,51.467695213052934,52.075714913836464,51.72997650751175,51.30194258181761,51.7075374786922
30.7,52.57928732607432,52.13513059177983,52.74587061232931,52.40788904404941,51.98582335314076,52.379744323954895
31.5,53.2489851487955,52.80231994589775,53.414398409002686,53.068195102968346,52.67436092439833,53.050273609933214
32.5,53.98219967332305,53.57001488257477,54.15362945961395,53.84956775128413,53.479702534252795,53.81429244155939
33.5,54.81592692226705,54.40231994589776,55.02293128100732,54.688066396375305,54.341665640224306,54.661662196914065
34.5,55.71592692226707,55.37001488257478,55.9496804489069,55.6069588335115,55.29925525500181,55.59480219119551
35.5,56.42104166298749,56.07001488257477,56.63306135030676,56.3069588335115,56.018184693122265,56.295799181333095
36.5,57.084934924608476,56.770014882574756,57.301636979819335,57.027579953173856,56.717293562741474,56.98559500107204
37.5,57.62022310324252,57.335130591779816,57.872648431131594,57.56775203789586,57.27059483155752,57.538639285482816
38.7,58.22104166298749,57.935130591779824,58.47264843113159,58.1885597143732,57.88105896318528,58.1449710135159
40.0,58.957681278219525,58.76769521305293,59.22880715674529,58.96676893811318,58.6581967395319,58.920236872883635
41.2,59.623496850659805,59.46769521305295,59.90065786069424,59.62669563231343,59.337132338966754,59.59525090880476
42.5,60.22758719283593,60.06769521305294,60.52946066855593,60.24585634411585,59.9144924934169,60.20188334167169
43.7,60.7566725593005,60.633589826879984,61.04379075419729,60.78619527951268,60.45154105979341,60.73872171686908
45.0,61.19471929119206,61.133589826879984,61.47297191737704,61.22435187452491,60.878156229940416,61.18492657134247
46.2,61.924024870260226,61.8,62.0874892989204,61.905535112142104,61.49831762980483,61.847423368891924
47.5,62.45380974359446,62.39999999999999,62.672971917377026,62.443968450484434,62.0247501527448,62.40411290192823
48.7,62.92188682922213,62.83358982687997,63.11508314243885,62.92342518384304,62.482909468867334,62.8602860690236
50.0,63.45237800738083,63.39999999999999,63.615083142438834,63.42157071745497,62.92980290861789,63.36973069613548
51.5,63.94608461666677,63.8,64.02979499755905,63.862134805800665,63.37751380443508,63.8089003085705
53.0,64.47783080594571,64.3,64.51508314243883,64.36213480580066,63.82555845203841,64.30303021520716
54.5,64.94136150423586,64.76692185116049,64.95775667464532,64.78203378418833,64.25243888700626,64.74748655458313
56.0,65.40306957104251,65.1669218511605,65.3861845050195,65.18203378418833,64.66294680315002,65.16829840262228
58.0,65.96845083805432,65.63358982687998,65.78618450501949,65.64165599637157,65.09850495738364,65.63520055909115
60.0,66.33435140868504,65.9669218511605,66.15775667464531,65.98203378418832,65.4566053493356,65.98929877776895
61.5,66.70076749445562,66.33435140868504,66.51508314243884,66.3625887774095,65.82892661676918,66.35790121292473
63.0,67.06769521305294,66.70076749445562,66.88684446163056,66.70139211624762,66.18734794116668,66.71860815112734
65.0,67.43513059177982,67.00076749445562,67.24313939533782,67.02157071745496,66.55937081505313,67.0617840884548
67.0,67.70076749445562,67.26845083805433,67.51508314243884,67.30185248161241,66.84885423262175,67.33629854149918
69.0,67.96845083805432,67.53435140868503,67.75775667464531,67.54260029820792,67.1169037555411,67.59315771351389
71.0,68.20228461396019,67.76845083805433,68.04313939533782,67.78338957194298,67.40144305389823,67.84828065922842
73.0,68.33435140868502,67.93435140868502,68.21442746339747,67.94484926155299,67.54838030903731,68.00369436968872
75.0,68.53435140868503,68.06845083805433,68.4,68.06751978476831,67.75340293815749,68.17347446781042
77.5,68.60076749445561,68.20076749445562,68.5716627539189,68.22873474643889,67.91111897043201,68.31018736293417
80.0,68.7007674944556,68.30076749445563,68.64313939533783,68.32873474643888,68.01630559411859,68.40509236501765
82.5,68.83358982687999,68.40076749445562,68.74313939533782,68.41119421098976,68.11630559411859,68.50870441933124
85.0,68.90076749445562,68.50076749445562,68.84313939533781,68.51119421098976,68.18484930179663,68.5959109048045
87.5,68.93358982687998,68.50076749445562,68.9288071567453,68.52873474643887,68.20568408083003,68.62842172591368
90.0,68.9669218511605,68.53358982687998,68.94313939533784,68.58787777798166,68.21606410765791,68.65849678830871
92.5,69.03358982687998,68.6,68.97166275391892,68.58787777798166,68.2163055941186,68.6919523858795
95.0,69.03358982687998,68.63358982687997,69.01508314243884,68.626548490801,68.20592614513917,68.71353602790161
97.5,69.0669218511605,68.63358982687997,69.07166275391891,68.62523667270712,68.18484930179663,68.72892308366544
100.0,69.09999999999998,68.63358982687997,69.11508314243885,68.6467367724147,68.1433518645048,68.74244631246967
103.0,69.1669218511605,68.73358982687996,69.17166275391891,68.66537624439829,68.14862000529621,68.79350498747134
106.0,69.2,68.80076749445563,69.24313939533782,68.74673677241468,68.169634451863,68.84904455594709
109.0,69.33358982687997,68.90076749445562,69.34313939533781,68.82757995317388,68.19635993670651,68.94018574203098
112.0,69.43358982687997,69.03513059177983,69.51508314243883,68.92757995317388,68.27570750510645,69.0594277121371
115.0,69.5669218511605,69.13513059177983,69.64313939533781,69.02757995317387,68.32281531975858,69.16419316024458
118.0,69.66692185116051,69.26845083805432,69.75775667464532,69.20920611180408,68.4126876217412,69.28834320305751
122.0,69.83435140868504,69.40306957104252,69.91442746339747,69.30920611180409,68.48665129971366,69.41845424949668
125.0,69.93435140868503,69.53513059177983,70.01442746339747,69.40920611180408,68.57548594819987,69.5230654228296
128.0,70.03435140868503,69.60306957104251,70.08618450501949,69.50920611180408,68.68570067034581,69.61198463123846
132.0,70.13435140868502,69.73513059177982,70.17166275391891,69.60920611180408,68.80677339230432,69.71858164284001
136.0,70.13435140868502,69.80306957104251,70.24313939533782,69.65034056676338,68.94911052306095,69.77941810778466
140.0,70.20076749445562,69.90306957104252,70.2716627539189,69.7092061118041,69.02330314483967,69.84403880274789
145.0,70.20076749445562,69.90306957104252,70.2861845050195,69.7092061118041,69.15619764948305,69.86951632491791
150.0,70.16845083805433,69.90306957104252,70.31508314243885,69.60920611180408,69.18048757405076,69.85400057977041
155.0,70.16845083805433,69.86845083805433,70.31508314243885,69.5722137210486,69.18036208200552,69.84001872841124
160.0,70.10306957104252,69.80306957104251,70.28748929892042,69.43441685017132,69.13257145548212,69.77262925226098
165.0,70.00306957104253,69.63821129888743,70.20229476693693,69.27680320017619,68.96140526175671,69.64010967786352
170.0,69.93821129888744,69.47150800786939,70.18748929892041,69.12070188121241,68.7387682053091,69.52316198154362
175.0,69.87150800786937,69.37150800786937,70.10229476693692,68.98505351870533,68.47863788619766,69.40119906578636
180.0,69.80690501035458,69.24044167945492,70.06035311823196,68.89147205224289,68.21846342292234,69.29243536118634
