Freq "Ceiling Bounce"
22.4 42.90690501035458
23.0 43.80306957104251
23.6 44.63513059177983
24.0 45.335130591779844
25.0 46.10076749445564
25.8 46.96769521305295
26.5 47.8669218511605
27.2 49.000767494455616
28.0 49.867695213052926
29.0 50.66769521305295
30.0 51.467695213052934
30.7 52.13513059177983
31.5 52.80231994589775
32.5 53.57001488257477
33.5 54.40231994589776
34.5 55.37001488257478
35.5 56.07001488257477
36.5 56.770014882574756
37.5 57.335130591779816
38.7 57.935130591779824
40.0 58.76769521305293
41.2 59.46769521305295
42.5 60.06769521305294
43.7 60.633589826879984
45.0 61.133589826879984
46.2 61.8
47.5 62.39999999999999
48.7 62.83358982687997
50.0 63.39999999999999
51.5 63.8
53.0 64.3
54.5 64.76692185116049
56.0 65.1669218511605
58.0 65.63358982687998
60.0 65.9669218511605
61.5 66.33435140868504
63.0 66.70076749445562
65.0 67.00076749445562
67.0 67.26845083805433
69.0 67.53435140868503
71.0 67.76845083805433
73.0 67.93435140868502
75.0 68.06845083805433
77.5 68.20076749445562
80.0 68.30076749445563
82.5 68.40076749445562
85.0 68.50076749445562
87.5 68.50076749445562
90.0 68.53358982687998
92.5 68.6
95.0 68.63358982687997
97.5 68.63358982687997
100.0 68.63358982687997
103.0 68.73358982687996
106.0 68.80076749445563
109.0 68.90076749445562
112.0 69.03513059177983
115.0 69.13513059177983
118.0 69.26845083805432
122.0 69.40306957104252
125.0 69.53513059177983
128.0 69.60306957104251
132.0 69.73513059177982
136.0 69.80306957104251
140.0 69.90306957104252
145.0 69.90306957104252
150.0 69.90306957104252
155.0 69.86845083805433
160.0 69.80306957104251
165.0 69.63821129888743
170.0 69.47150800786939
175.0 69.37150800786937
180.0 69.24044167945492
185.0 69.1760917544922
190.0 69.07609175449221
195.0 69.0122717831562
200.0 68.9760917544922
206.0 68.9760917544922
212.0 69.0069050103546
218.0 69.0069050103546
224.0 69.0069050103546
230.0 68.94044167945492
236.0 68.87609175449221
240.0 68.77609175449221
250.0 68.7457671943847
258.0 68.78219967332305
265.0 68.8489851487955
272.0 68.88219967332304
280.0 68.88982856673472
290.0 68.96096514237183
300.0 69.02758719283592
307.0 69.09897445130925
315.0 69.19897445130925
325.0 69.19897445130925
335.0 69.19897445130925
345.0 69.26096514237183
355.0 69.38982856673472
365.0 69.51916705502754
375.0 69.68219967332304
387.0 69.7457671943847
400.0 69.7457671943847
412.0 69.6098662867233
425.0 69.4760917544922
437.0 69.37609175449222
450.0 69.14283030471974
462.0 68.77928732607431
475.0 68.41627940083642
487.0 68.09188145404553
500.0 67.83049751401602
515.0 67.56966078457042
530.0 67.3121361197686
545.0 67.18407681298943
560.0 67.00265450340339
580.0 66.87641629732153
600.0 66.85062128010364
615.0 66.85062128010364
630.0 66.8094224842602
650.0 66.98382334167596
670.0 67.25062128010364
690.0 67.38382334167595
710.0 67.58382334167594
730.0 67.70261155895365
750.0 67.45016923070222
775.0 67.42926676879422
800.0 67.52926676879422
825.0 67.55768127821952
850.0 67.71592692226706
875.0 67.84576719438472
900.0 68.1760917544922
925.0 68.61916705502752
950.0 69.09471929119205
975.0 69.33752777300028
1000.0 69.50473530118573
1030.0 69.67662798253905
1060.0 69.58888547155003
1090.0 69.4026545034034
1120.0 69.04391724861638
1150.0 68.634697733609
1180.0 68.22875610128314
1220.0 67.84915203998831
1250.0 67.42643297742508
1280.0 66.82643297742509
1320.0 66.24852015458805
1360.0 65.89389595883674
1400.0 65.47269145322595
1450.0 65.17757950460712
1500.0 64.95999961744991
1550.0 64.89723682439926
1600.0 65.25647994661607
1650.0 65.7179278976485
1700.0 66.04258273663014
1750.0 66.36226919657723
1800.0 66.63758968889495
1850.0 66.66338775251361
1900.0 66.52180052683973
1950.0 66.30921140720403
2000.0 65.98343461029553
2060.0 65.62643297742508
2120.0 65.37245249207645
2180.0 65.16620989389217
2240.0 64.98759923684219
2300.0 64.92643297742508
2360.0 65.01638770313008
2400.0 65.24934890169719
2500.0 65.25959385611934
2580.0 65.20851320750933
2650.0 65.00807851055697
2720.0 64.6412305303684
2800.0 64.24465953615895
2900.0 63.95038609828259
3000.0 63.584054615749395
3070.0 63.23131741555754
3150.0 62.861742685922465
3250.0 62.59723594431544
3350.0 62.38067853625087
3450.0 62.41145938100321
3550.0 62.397235944315426
3650.0 62.384054615749406
3750.0 62.4370245814502
3870.0 62.68493054864312
4000.0 62.827566341456915
4120.0 62.96382205324666
4250.0 63.19083949114905
4370.0 63.556648211000166
4500.0 63.862681908188975
4620.0 64.07100612011482
4750.0 64.20330383828927
4870.0 64.3033038382893
5000.0 64.6586572401787
5150.0 65.17106744273917
5300.0 65.60324612052703
5450.0 65.71832676913883
5600.0 65.52361409713276
5800.0 65.37877114785884
6000.0 65.3392112832295
6150.0 65.1886810705924
6300.0 64.89803979755804
6500.0 64.36078125161693
6700.0 63.764808235032476
6900.0 63.27473140136793
7100.0 63.116224950479676
7300.0 62.99138540383123
7500.0 63.08436225521609
7750.0 63.204506712202715
8000.0 63.57283593357046
8250.0 63.85664821100018
8500.0 64.2260245235669
8750.0 64.52812100489948
9000.0 64.80943953665229
9250.0 65.13871511040918
9500.0 65.32303060258373
9750.0 65.61904699358664
10000.0 65.58906514019567
10300.0 65.37821671207985
10600.0 65.15820021338125
10900.0 64.94363548845496
11200.0 64.62568045314931
11500.0 64.11780002610537
11800.0 63.445583831513375
12200.0 62.64450134732098
12500.0 61.70175147319314
12800.0 60.9427777507574
13200.0 60.0988231392986
13600.0 59.27822079791518
14000.0 58.390068850248085
14500.0 57.46789158478056
15000.0 56.7483169437905
15500.0 56.28021371531035
16000.0 56.094409296887804
16500.0 56.04506010166651
17000.0 55.950863981443035
17500.0 56.11942042988204
18000.0 56.2557796667664
18500.0 56.28783902957335
19000.0 55.97096325109014
19500.0 55.283979497025854
