Freq "Side Wall Bounce"
22.4 42.876803200176184
23.0 43.83357366274147
23.6 44.69174043621739
24.0 45.38850590757987
25.0 46.226205153973794
25.8 47.086195279512694
26.5 48.025769441657275
27.2 49.20561038485788
28.0 50.08717399212584
29.0 50.94585634411584
30.0 51.729976507511736
30.7 52.40788904404941
31.5 53.06819510296836
32.5 53.84956775128411
33.5 54.688066396375305
34.5 55.6069588335115
35.5 56.30695883351149
36.5 57.02757995317387
37.5 57.56775203789586
38.7 58.1885597143732
40.0 58.96676893811319
41.2 59.626695632313414
42.5 60.24585634411585
43.7 60.78619527951268
45.0 61.224351874524885
46.2 61.90553511214209
47.5 62.443968450484434
48.7 62.92342518384305
50.0 63.421570717454955
51.5 63.862134805800665
53.0 64.36213480580068
54.5 64.78203378418833
56.0 65.18203378418833
58.0 65.64165599637155
60.0 65.98203378418833
61.5 66.3625887774095
63.0 66.70139211624762
65.0 67.02157071745496
67.0 67.3018524816124
69.0 67.54260029820792
71.0 67.78338957194298
73.0 67.94484926155299
75.0 68.0675197847683
77.5 68.22873474643889
80.0 68.32873474643888
82.5 68.41119421098976
85.0 68.51119421098976
87.5 68.52873474643889
90.0 68.58787777798166
92.5 68.58787777798166
95.0 68.626548490801
97.5 68.62523667270712
100.0 68.64673677241468
103.0 68.66537624439827
106.0 68.7467367724147
109.0 68.82757995317387
112.0 68.92757995317386
115.0 69.02757995317388
118.0 69.20920611180408
122.0 69.30920611180409
125.0 69.40920611180408
128.0 69.50920611180409
132.0 69.60920611180408
136.0 69.65034056676338
140.0 69.70920611180408
145.0 69.70920611180408
150.0 69.60920611180408
155.0 69.5722137210486
160.0 69.43441685017132
165.0 69.27680320017618
170.0 69.12070188121241
175.0 68.98505351870531
180.0 68.89147205224289
185.0 68.81313953999232
190.0 68.71313953999231
195.0 68.67862990826221
200.0 68.61313953999233
206.0 68.61313953999233
212.0 68.63326375905616
218.0 68.67340346144435
224.0 68.66813431484036
230.0 68.65153631355072
236.0 68.5899182585337
240.0 68.55153631355073
250.0 68.49671297694123
258.0 68.49671297694123
265.0 68.54246053230243
272.0 68.5863606964899
280.0 68.5863606964899
290.0 68.55740017519264
300.0 68.54187360004248
307.0 68.57202552445371
315.0 68.59758538133053
325.0 68.60528533731916
335.0 68.70528533731917
345.0 68.85929007237313
355.0 69.0651148961138
365.0 69.32546959607744
375.0 69.54600321720937
387.0 69.80709277294534
400.0 69.9654154332332
412.0 70.07950162337917
425.0 70.12036471866303
437.0 70.18409573448086
450.0 70.12472422961116
462.0 69.99287829676776
475.0 69.80592246132954
487.0 69.64447841026168
500.0 69.48345345780884
515.0 69.34686566025005
530.0 69.1084580661837
545.0 68.79865197820878
560.0 68.44119386862793
580.0 68.11037400422896
600.0 67.84050502562681
615.0 67.61332254797654
630.0 67.36645075704484
650.0 67.20008209831224
670.0 66.94379518136824
690.0 66.83722261607589
710.0 66.87026120987467
730.0 66.72442986925894
750.0 66.55543577862784
775.0 66.37630939472108
800.0 66.32097119980374
825.0 66.39091951836777
850.0 66.51023837133584
875.0 66.48136065755814
900.0 66.20140487420225
925.0 66.02733034360692
950.0 65.99633104481971
975.0 66.0560334820258
1000.0 66.02498877596629
1030.0 65.95897817763858
1060.0 65.83869133330911
1090.0 65.87498713471514
1120.0 65.96572616635771
1150.0 66.05083004168768
1180.0 66.01870067288739
1220.0 65.86803724711308
1250.0 65.83091428831376
1280.0 65.7201126873597
1320.0 65.60363335700194
1360.0 65.41868900162063
1400.0 65.22653979652111
1450.0 65.16897199822917
1500.0 65.27217203944791
1550.0 65.29302941363598
1600.0 65.36164878017114
1650.0 65.4840077194783
1700.0 65.68063461335268
1750.0 65.89859274437644
1800.0 66.05088627552175
1850.0 66.02672043030904
1900.0 65.86437541141616
1950.0 65.69232779241692
2000.0 65.58357893375124
2060.0 65.35152525588043
2120.0 65.20108742868933
2180.0 64.99871579358334
2240.0 64.81105794775063
2300.0 64.77799197044645
2360.0 64.77805388344056
2400.0 64.88022274387315
2500.0 64.86957847538842
2580.0 64.74958891992004
2650.0 64.59214397993242
2720.0 64.49194922205815
2800.0 64.3158765513651
2900.0 64.00623833379679
3000.0 63.70285307399149
3070.0 63.311081992688045
3150.0 62.91465218826136
3250.0 62.552447408888156
3350.0 62.230950188848325
3450.0 61.98922122408331
3550.0 61.794197089785214
3650.0 61.7056656122667
3750.0 61.64948232561207
3870.0 61.68437151634173
4000.0 61.69448538630239
4120.0 61.64983968737168
4250.0 61.64807935598898
4370.0 61.64978151009498
4500.0 61.70103749625018
4620.0 61.75798410926524
4750.0 61.742381395425255
4870.0 61.75013559747018
5000.0 61.971980470329015
5150.0 62.385900678751
5300.0 62.63059755958035
5450.0 62.63944380042098
5600.0 62.77573209448984
5800.0 62.910431346856626
6000.0 63.03340482775893
6150.0 63.044809942175064
6300.0 62.92490513630041
6500.0 62.55143413059824
6700.0 62.23438318593443
6900.0 62.13758874604609
7100.0 62.00499931228126
7300.0 62.036952993062656
7500.0 62.186004962299634
7750.0 62.40623715764107
8000.0 62.76479078335714
8250.0 63.170920203863616
