Freq "Rear Wall Bounce"
22.4 42.2919941798436
23.0 43.22888797953671
23.6 44.11085929995137
24.0 44.80871034640815
25.0 45.658530460990406
25.8 46.577014522149696
26.5 47.481399342508624
27.2 48.70965666910682
28.0 49.61226693063797
29.0 50.47185365761888
30.0 51.30194258181761
30.7 51.98582335314076
31.5 52.67436092439833
32.5 53.479702534252795
33.5 54.341665640224306
34.5 55.29925525500181
35.5 56.018184693122265
36.5 56.717293562741474
37.5 57.27059483155752
38.7 57.88105896318528
40.0 58.6581967395319
41.2 59.337132338966754
42.5 59.9144924934169
43.7 60.45154105979341
45.0 60.878156229940416
46.2 61.49831762980483
47.5 62.0247501527448
48.7 62.482909468867334
50.0 62.92980290861789
51.5 63.37751380443508
53.0 63.82555845203841
54.5 64.25243888700626
56.0 64.66294680315002
58.0 65.09850495738364
60.0 65.4566053493356
61.5 65.82892661676918
63.0 66.18734794116668
65.0 66.55937081505313
67.0 66.84885423262175
69.0 67.1169037555411
71.0 67.40144305389823
73.0 67.54838030903731
75.0 67.75340293815749
77.5 67.91111897043201
80.0 68.01630559411859
82.5 68.11630559411859
85.0 68.18484930179663
87.5 68.20568408083003
90.0 68.21606410765791
92.5 68.2163055941186
95.0 68.20592614513917
97.5 68.18484930179663
100.0 68.1433518645048
103.0 68.14862000529621
106.0 68.169634451863
109.0 68.19635993670651
112.0 68.27570750510645
115.0 68.32281531975858
118.0 68.4126876217412
122.0 68.48665129971366
125.0 68.57548594819987
128.0 68.68570067034581
132.0 68.80677339230432
136.0 68.94911052306095
140.0 69.02330314483967
145.0 69.15619764948305
150.0 69.18048757405076
155.0 69.18036208200552
160.0 69.13257145548212
165.0 68.96140526175671
170.0 68.7387682053091
175.0 68.47863788619766
180.0 68.21846342292234
185.0 67.98874043777465
190.0 67.84125842827542
195.0 67.73162808930176
200.0 67.65485274922959
206.0 67.59755972385946
212.0 67.53578333168079
218.0 67.42490834454522
224.0 67.32010331307278
230.0 67.22424379178521
236.0 67.12424379178522
240.0 67.0185478080145
250.0 66.87267399242671
258.0 66.72390119773563
265.0 66.61841679471826
272.0 66.55271813658287
280.0 66.46792554106744
290.0 66.30187727736178
300.0 66.07329112070016
307.0 65.83186229469332
315.0 65.63938482625984
325.0 65.58624228642009
335.0 65.65874082236462
345.0 65.81099127641264
355.0 65.9796380909432
365.0 66.06949423107797
375.0 66.13160021521892
387.0 66.25898535859248
400.0 66.37231610231386
412.0 66.34221119536674
425.0 66.21326453319092
437.0 65.97881611452704
450.0 65.76640958520407
462.0 65.60649684906627
475.0 65.56902743906903
487.0 65.58462811197258
500.0 65.4640195740262
515.0 65.33070603662155
530.0 65.25952826590532
545.0 65.05950178439164
560.0 64.69124120397379
580.0 64.30519531652305
600.0 63.86711547570542
615.0 63.3390054793485
630.0 62.99919589722009
650.0 62.77207637624046
670.0 62.455300363280685
690.0 62.18636682702919
710.0 62.20252917689366
730.0 62.25642838118188
750.0 62.052988887790406
775.0 61.66047350877717
800.0 61.357494101338034
825.0 61.23433139254982
850.0 61.18660793809559
875.0 61.19907743373783
900.0 60.88885035031976
925.0 60.51594912908057
950.0 60.186422005265115
975.0 60.3445066987032
1000.0 60.51906994295159
1030.0 60.24387637970695
1060.0 59.84760055040451
1090.0 59.690634619431776
1120.0 59.68269853142144
1150.0 59.57468394558377
1180.0 59.49711151060063
1220.0 59.02866144551514
1250.0 58.60368418071664
1280.0 58.449405667181324
