Freq "Floor Bounce"
22.4 30.9439172486164
23.0 32.59723682439923
23.6 34.124576725844975
24.0 35.384076812989434
25.0 36.84066256291328
25.8 38.430497514016
26.5 40.021886829222126
27.2 42.25237800738083
28.0 43.84608461666676
29.0 45.377830805945706
30.0 46.84136150423586
30.7 48.2054240073266
31.5 49.50542400732661
32.5 51.003069571042516
33.5 52.735130591779836
34.5 54.56845083805433
35.5 55.93435140868502
36.5 57.266921851160504
37.5 58.33435140868502
38.7 59.43358982687998
40.0 60.83358982687997
41.2 61.93358982687998
42.5 62.83358982687999
43.7 63.599999999999994
45.0 64.13358982687997
46.2 64.83358982687997
47.5 65.33358982687999
48.7 65.73358982687998
50.0 66.03358982687996
51.5 66.26692185116049
53.0 66.5
54.5 66.8
56.0 67.0
58.0 67.4
60.0 67.69999999999999
61.5 68.0
63.0 68.3669218511605
65.0 68.6
67.0 68.79999999999998
69.0 69.0
71.0 69.1
73.0 69.1
75.0 69.1669218511605
77.5 69.2
80.0 69.2669218511605
82.5 69.4
85.0 69.6
87.5 69.8669218511605
90.0 70.1
92.5 70.3
95.0 70.5
97.5 70.6
100.0 70.7669218511605
103.0 70.8669218511605
106.0 70.96692185116049
109.0 71.10076749445561
112.0 71.26692185116049
115.0 71.40076749445562
118.0 71.5669218511605
122.0 71.7669218511605
125.0 71.96692185116049
128.0 72.10076749445561
132.0 72.23358982687998
136.0 72.2669218511605
140.0 72.33358982687997
145.0 72.2669218511605
150.0 72.10076749445561
155.0 72.0007674944556
160.0 71.80306957104251
165.0 71.60306957104252
170.0 71.46845083805432
175.0 71.36845083805433
180.0 71.33513059177983
185.0 71.26845083805433
190.0 71.30076749445563
195.0 71.30076749445563
200.0 71.36845083805433
206.0 71.36845083805433
212.0 71.33513059177983
218.0 71.23513059177982
224.0 71.06845083805433
230.0 70.90306957104252
236.0 70.80306957104253
240.0 70.70306957104252
250.0 70.70306957104252
258.0 70.77150800786939
265.0 70.77150800786939
272.0 70.8069050103546
280.0 70.8069050103546
290.0 70.87609175449222
300.0 70.9457671943847
307.0 70.9457671943847
315.0 70.88219967332304
325.0 70.85260953202217
335.0 70.9234968506598
345.0 71.08982856673472
355.0 71.28982856673473
365.0 71.45260953202218
375.0 71.58219967332303
387.0 71.74576719438468
400.0 71.87609175449222
412.0 71.9069050103546
425.0 71.94283030471973
437.0 71.94283030471973
450.0 71.9069050103546
462.0 71.94283030471973
475.0 72.01227178315618
487.0 72.01916705502754
500.0 71.99897445130924
515.0 71.99897445130924
530.0 72.00464502318536
545.0 71.80464502318536
560.0 71.61592538879984
580.0 71.41592538879982
600.0 71.15521969308378
615.0 71.01592538879983
630.0 70.98219812790056
650.0 70.98219812790056
670.0 71.08219812790055
690.0 71.37082970284297
710.0 71.63257218046559
730.0 71.82349685065981
750.0 71.98656646311248
775.0 72.05017075212572
800.0 72.08656646311248
825.0 72.1210416629875
850.0 72.08493492460849
875.0 71.9849349246085
900.0 72.04415774934851
925.0 72.07449351030439
950.0 72.03964531976001
975.0 71.9707173249541
1000.0 72.03663575667186
1030.0 72.10228461396021
1060.0 72.23435140868503
1090.0 72.36845083805433
1120.0 72.50531806766472
1150.0 72.60986628672329
1180.0 72.81430637862283
1220.0 72.9849349246085
1250.0 72.97977745790568
1280.0 72.97609175449222
1320.0 72.77387961222817
1360.0 72.43746771551315
1400.0 72.07001488257477
1450.0 71.63821129888744
1500.0 71.13663575667186
1550.0 70.70076749445562
1600.0 70.30076749445563
1650.0 69.90231994589776
1700.0 69.57387961222818
1750.0 69.21227178315618
1800.0 68.91916705502754
1850.0 68.71916705502754
1900.0 68.61916705502753
1950.0 68.49188145404554
2000.0 68.36023818113063
2060.0 68.16826674204793
2120.0 68.00937400321448
2180.0 67.82117243709789
2240.0 67.72117243709786
2300.0 67.60390692468428
2360.0 67.40554950338955
2400.0 67.2535511622006
2500.0 67.07317063896888
2580.0 67.07882682230877
2650.0 67.22429736591519
2720.0 67.47076275725436
2800.0 67.67436617787408
2900.0 67.88107327382878
3000.0 67.94053501177822
3070.0 68.07131751433741
3150.0 68.23341139788128
3250.0 68.24885135917306
3350.0 68.25038609828258
3450.0 68.21798740949018
3550.0 68.1328809265652
3650.0 68.07334521843885
3750.0 67.99082970359729
3870.0 67.9092949446146
4000.0 67.88272777407494
4120.0 67.86210704765368
4250.0 67.71851145389802
4370.0 67.74574157889768
4500.0 67.66226611626817
4620.0 67.49825459637366
4750.0 67.22960778847309
4870.0 67.01853025325683
5000.0 67.14534395766898
5150.0 67.52699787697725
5300.0 67.95405093453076
5450.0 68.08888377963457
5600.0 68.17354966200263
5800.0 68.11867994149333
6000.0 68.23726217437668
6150.0 68.21123284744552
6300.0 68.1856444051711
6500.0 67.9687693989117
6700.0 67.714959075105
6900.0 67.68064061661163
7100.0 67.57383110211921
7300.0 67.66668408046667
7500.0 67.62326477625992
7750.0 67.5519820295355
8000.0 67.43393195677211
8250.0 67.31199476369736
8500.0 67.07914160383162
8750.0 66.97579331079967
9000.0 67.15872457742296
9250.0 67.31496244492467
9500.0 67.52842011477168
9750.0 67.67106876148262
10000.0 67.67182978310016
10300.0 67.6560373652456
10600.0 67.54898359150842
10900.0 67.34827118020831
11200.0 66.99317164073086
11500.0 66.4950645803583
11800.0 65.64511556931755
12200.0 64.8840783937255
12500.0 64.60464358834795
12800.0 64.88889049053282
13200.0 65.28838259233902
13600.0 65.88681963215335
14000.0 66.23749164860504
14500.0 66.69466814462868
15000.0 66.98583713932595
15500.0 67.12100182927415
16000.0 67.03123550783964
16500.0 66.77096325109014
17000.0 66.35651423294883
17500.0 65.67551113390336
18000.0 64.85000005502636
18500.0 63.854099305820924
19000.0 62.78441160460031
19500.0 61.541905225162324
