Freq "Ceiling Bounce"
22.4 30.350170752125692
23.0 32.05017075212571
23.6 33.586566463112476
24.0 34.88656646311246
25.0 36.35260953202216
25.8 37.95260953202218
26.5 39.5526095320222
27.2 41.819167055027535
28.0 43.41916705502753
29.0 44.9489851487955
30.0 46.4489851487955
30.7 47.74898514879551
31.5 49.048985148795495
32.5 50.54283030471974
33.5 52.24283030471973
34.5 54.14283030471974
35.5 55.473879612228174
36.5 56.80690501035458
37.5 57.83821129888743
38.7 58.938211298887424
40.0 60.30306957104251
41.2 61.40306957104251
42.5 62.36845083805433
43.7 63.06845083805433
45.0 63.66845083805431
46.2 64.33435140868502
47.5 64.90076749445562
48.7 65.26692185116049
50.0 65.63435140868503
51.5 65.8669218511605
53.0 66.1669218511605
54.5 66.36692185116051
56.0 66.6669218511605
58.0 67.0669218511605
60.0 67.36692185116051
61.5 67.76692185116049
63.0 68.10076749445561
65.0 68.43358982687998
67.0 68.63358982687997
69.0 68.80076749445563
71.0 68.90076749445562
73.0 68.93358982687998
75.0 68.93358982687998
77.5 68.9669218511605
80.0 69.00076749445562
82.5 69.10076749445562
85.0 69.23358982687998
87.5 69.43358982687997
90.0 69.7007674944556
92.5 69.86692185116051
95.0 70.03358982687998
97.5 70.20076749445562
100.0 70.36692185116051
103.0 70.50076749445563
106.0 70.60076749445561
109.0 70.70076749445562
112.0 70.83513059177984
115.0 70.96845083805432
118.0 71.13513059177983
122.0 71.30306957104251
125.0 71.50306957104253
128.0 71.66845083805433
132.0 71.86845083805433
136.0 72.03513059177983
140.0 72.16845083805434
145.0 72.2007674944556
150.0 72.16692185116051
155.0 72.03358982687998
160.0 71.80076749445561
165.0 71.53513059177983
170.0 71.23513059177982
175.0 70.90306957104252
180.0 70.73821129888742
185.0 70.50690501035459
190.0 70.50690501035459
195.0 70.50690501035459
200.0 70.50690501035459
206.0 70.60690501035458
212.0 70.60690501035458
218.0 70.57150800786938
224.0 70.47150800786937
230.0 70.37150800786938
236.0 70.17150800786938
240.0 70.1069050103546
250.0 70.1069050103546
258.0 70.1760917544922
265.0 70.1760917544922
272.0 70.11227178315619
280.0 70.01916705502752
290.0 70.08982856673471
300.0 70.12758719283593
307.0 70.06096514237183
315.0 69.96588846059687
325.0 69.89897445130926
335.0 69.89897445130926
345.0 70.09897445130925
355.0 70.42758719283593
365.0 70.71916705502754
375.0 70.98219967332304
387.0 71.2457671943847
400.0 71.3404416794549
412.0 71.4098662867233
425.0 71.44044167945492
437.0 71.37609175449221
450.0 71.2069050103546
462.0 71.07387961222818
475.0 70.80542400732661
487.0 70.57783080594571
500.0 70.28335937246298
515.0 69.85237800738082
530.0 69.59046221610058
545.0 69.33049751401599
560.0 69.04413052381577
580.0 68.96194867563766
600.0 68.992378988098
615.0 68.90034112939829
630.0 68.80034112939826
650.0 68.81832544184972
670.0 68.7944886893229
690.0 68.8377673428554
710.0 68.8944886893229
730.0 68.60034112939827
750.0 68.32869245367795
775.0 68.26668552790022
800.0 68.35768127821952
825.0 68.55017075212571
850.0 68.67977745790569
875.0 68.67977745790569
900.0 68.71227178315618
925.0 68.81627940083642
950.0 68.89471929119206
975.0 68.70473530118575
1000.0 68.70473530118575
1030.0 68.64413052381576
1060.0 68.53331023801677
1090.0 68.76235742942079
1120.0 69.13331023801675
1150.0 69.80963256681619
1180.0 70.23546263134682
1220.0 70.66878033996791
1250.0 70.81753803239934
1280.0 70.95176921104226
1320.0 70.92699787697725
1360.0 70.74391589069238
1400.0 70.4281210048995
1450.0 70.0145789575331
1500.0 69.53610707977349
1550.0 68.94852015458807
1600.0 68.50937829065057
1650.0 67.9231203439938
1700.0 67.5019056580271
1750.0 67.11115315731632
1800.0 66.79780984381857
1850.0 66.58098490550681
1900.0 66.51832544184971
1950.0 66.48382334167594
2000.0 66.5687803399679
2060.0 66.64293979360191
2120.0 66.70962251076206
2180.0 66.61457895753308
2240.0 66.50473949550549
2300.0 66.22457993687898
2360.0 65.91378996755591
2400.0 65.75800804769342
2500.0 65.54010271092208
2580.0 65.45800804769343
2650.0 65.34449659419708
2720.0 65.29472217650472
2800.0 65.1275663414569
2900.0 64.99723594431542
3000.0 64.73403046914815
3070.0 64.55657014803853
3150.0 64.35206000485604
3250.0 64.05086653771838
3350.0 63.7946681446287
3450.0 63.608400174594564
3550.0 63.537900675923325
3650.0 63.462394770364355
3750.0 63.49764339402715
3870.0 63.76127480547919
4000.0 63.92154865751024
4120.0 64.20432912249856
4250.0 64.45098823501219
4370.0 64.81655819177169
4500.0 65.1165581917717
4620.0 65.2809849055068
4750.0 65.2922004715157
4870.0 65.23753193576904
5000.0 65.32643297742509
5150.0 65.50473949550549
5300.0 65.76893616304386
5450.0 65.5412772730039
5600.0 65.18838259233902
5800.0 65.0586096117203
6000.0 65.00252973822758
6150.0 64.95592043373775
6300.0 64.9307933711823
6500.0 64.7653418873152
6700.0 64.4369776185303
6900.0 64.44558383151337
7100.0 64.52783751806045
7300.0 64.660540531536
7500.0 64.73586272061418
7750.0 64.85081528908937
8000.0 64.86876939891171
8250.0 65.02285902893766
8500.0 65.33546263134681
8750.0 65.61152326304965
9000.0 66.08177997241296
9250.0 66.39818209482489
9500.0 66.62643552695029
9750.0 66.65415430696326
10000.0 66.47559328521994
10300.0 66.27821671207984
10600.0 66.0364611398716
10900.0 65.62456002321572
11200.0 65.13167423934986
11500.0 64.33749164860502
11800.0 63.31326997082844
12200.0 62.319032343648004
12500.0 61.84552333168526
12800.0 61.7756958151824
13200.0 61.73386746839948
13600.0 61.761222300222315
14000.0 61.64197289094126
14500.0 61.599556985188215
15000.0 61.60968031745807
15500.0 61.558470221896954
16000.0 61.39074275843802
16500.0 60.93347561073638
17000.0 60.24653166230675
17500.0 59.32901230112584
18000.0 58.35129383799
18500.0 57.41556202963555
19000.0 56.53249005336113
19500.0 55.47940843630548
