Freq "Total Early Reflection"
22.4 31.66203274205766
23.0 33.165002550776606
23.6 34.5839688644992
24.0 35.72010255746899
25.0 37.09942775588861
25.8 38.55241595185883
26.5 40.07802491838511
27.2 42.1928086978033
28.0 43.72275148330267
29.0 45.19157482671331
30.0 46.63643170294664
30.7 47.91275320658839
31.5 49.214198699969145
32.5 50.67974738897327
33.5 52.38852256419922
34.5 54.230570526722744
35.5 55.59408018411372
36.5 56.90894274013114
37.5 57.96135411606623
38.7 59.067147337477124
40.0 60.46304119000686
41.2 61.57851089814925
42.5 62.48804893807575
43.7 63.25162525926001
45.0 63.80960218364082
46.2 64.50894930750182
47.5 65.04081142351102
48.7 65.44021521745844
50.0 65.76023731215754
51.5 65.98410996760944
53.0 66.25799943958755
54.5 66.50969937997563
56.0 66.7743629011893
58.0 67.1465712891792
60.0 67.44934266674373
61.5 67.81921261769196
63.0 68.15468711530156
65.0 68.44829805188223
67.0 68.6563149904578
69.0 68.84580240894243
71.0 68.94378944318139
73.0 68.96030743092592
75.0 69.00360898286367
77.5 69.0258985827256
80.0 69.07114415380403
82.5 69.18003899513751
85.0 69.34524843160224
87.5 69.55678694594049
90.0 69.79423364648845
92.5 69.97702572891438
95.0 70.14897028727069
97.5 70.30659107428639
100.0 70.4496860266107
103.0 70.57128801422685
106.0 70.66654947232216
109.0 70.7785691445751
112.0 70.91833070233398
115.0 71.05088351306712
118.0 71.20241537129696
122.0 71.35667464996877
125.0 71.54086017982051
128.0 71.68423504511821
132.0 71.83671674951027
136.0 71.96465819677499
140.0 72.06460503526337
145.0 72.09128823992259
150.0 72.02509791211803
155.0 71.90672067532968
160.0 71.71015222993404
165.0 71.46035218032935
170.0 71.20551230359486
175.0 70.96907347208506
180.0 70.81629090163058
185.0 70.6774574585725
190.0 70.66674522572451
195.0 70.69360688908131
200.0 70.75428792905362
206.0 70.79298930397681
212.0 70.78548541026905
218.0 70.69712425731198
224.0 70.59151616677985
230.0 70.46994337228716
236.0 70.32258219186225
240.0 70.21037121588229
250.0 70.17504333718554
258.0 70.1982962965434
265.0 70.2002396164173
272.0 70.20830687570883
280.0 70.1944850490551
290.0 70.22444753124786
300.0 70.26402550969294
307.0 70.24905752208056
315.0 70.18494581005702
325.0 70.16017393078202
335.0 70.24837062159573
345.0 70.45749235637669
355.0 70.70764046887368
365.0 70.91167250862166
375.0 71.06680202485958
387.0 71.24384649765587
400.0 71.37740268921559
412.0 71.44438220799118
425.0 71.4629863622802
437.0 71.41990908684194
450.0 71.2935486168722
462.0 71.25004131962783
475.0 71.24970597172916
487.0 71.20856863778377
500.0 71.09862341342061
515.0 70.95795528732548
530.0 70.8403672658317
545.0 70.5956828488864
560.0 70.34814247292258
580.0 70.13672362814292
600.0 69.917506644407
615.0 69.73540167419117
630.0 69.64519984066429
650.0 69.61657396863545
670.0 69.6075556248943
690.0 69.76370995723455
710.0 69.8901579650817
730.0 69.86757893862892
750.0 69.79790277042709
775.0 69.74695871383098
800.0 69.69780911997893
825.0 69.71759231247287
850.0 69.68021809397626
875.0 69.59684149657376
900.0 69.57145023048062
925.0 69.53885314792775
950.0 69.47439680683075
975.0 69.36894412512872
1000.0 69.36503981627388
1030.0 69.33056053653507
1060.0 69.34492776143847
1090.0 69.51640398682962
1120.0 69.70398569461067
1150.0 69.921849266264
1180.0 70.11623070513228
1220.0 70.29610720074821
1250.0 70.32651093838194
1280.0 70.38630519226304
1320.0 70.32763550014207
1360.0 70.07775327122035
1400.0 69.79012597798251
1450.0 69.48872487238843
1500.0 69.16338369358562
1550.0 68.81319566615984
1600.0 68.50557462601792
1650.0 68.13265857754544
1700.0 67.82665624888075
1750.0 67.55179568154823
1800.0 67.32291267464912
1850.0 67.19411215235709
1900.0 67.21825659243422
1950.0 67.15845423120136
2000.0 67.16643882079372
2060.0 67.13345724912456
2120.0 67.11018920097361
2180.0 67.0640013603126
2240.0 66.97706997594172
2300.0 66.84899884445237
2360.0 66.61836044240947
2400.0 66.47873821892063
2500.0 66.35713333519466
2580.0 66.33715426600949
2650.0 66.35041575529837
2720.0 66.44422909915541
2800.0 66.48809565268846
2900.0 66.57121642588065
3000.0 66.55691019380859
3070.0 66.62343478336368
