Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
41.2,61.93358982687997,61.40306957104251,61.786514495860956,61.52157071745498,61.208649102739344,61.57851089814925
42.5,62.83358982687997,62.36845083805433,62.658088832526374,62.421570717454955,62.124081474458194,62.48804893807575
43.7,63.60000000000001,63.06845083805433,63.428807156745265,63.22157071745498,62.90380294359461,63.25162525926001
45.0,64.13358982687997,63.66845083805431,64.00065786069425,63.74165599637156,63.47136683696566,63.80960218364082
46.2,64.83358982687999,64.33435140868502,64.70065786069425,64.46119474234182,64.18252652622105,64.50894930750182
47.5,65.33358982687999,64.90076749445562,65.22880715674529,65.00139211624763,64.7106261312087,65.04081142351102
48.7,65.73358982687998,65.26692185116049,65.62880715674528,65.42157071745497,65.12099436689253,65.44021521745844
50.0,66.03358982687998,65.63435140868503,65.9288071567453,65.74165599637156,65.43710691102764,65.76023731215754
51.5,66.26692185116049,65.8669218511605,66.12880715674528,65.94165599637157,65.69308337179272,65.98410996760944
53.0,66.50000000000001,66.1669218511605,66.4,66.22110176237115,65.98313502582506,66.25799943958755
54.5,66.8,66.36692185116051,66.62880715674528,66.48064597778591,66.25055264656662,66.50969937997563
56.0,67.0,66.6669218511605,66.9288071567453,66.72110176237116,66.53829582188725,66.7743629011893
58.0,67.4,67.0669218511605,67.24313939533782,67.1009209770721,66.9057311069848,67.1465712891792
60.0,67.7,67.36692185116051,67.54313939533783,67.3806459777859,67.24139359559739,67.44934266674373
61.5,67.99999999999999,67.76692185116049,67.92880715674528,67.76027588070905,67.63007709028552,67.81921261769196
63.0,68.3669218511605,68.10076749445561,68.24313939533782,68.08064597778592,67.97099094221079,68.15468711530156
65.0,68.6,68.43358982687998,68.54313939533782,68.36027588070905,68.2972540599246,68.44829805188223
67.0,68.8,68.63358982687997,68.74313939533782,68.5806459777859,68.51802955537555,68.6563149904578
69.0,69.00000000000001,68.80076749445563,68.94313939533784,68.76027588070905,68.71802955537554,68.84580240894243
71.0,69.09999999999998,68.90076749445562,69.0431393953378,68.86027588070904,68.8076542306953,68.94378944318139
73.0,69.09999999999998,68.93358982687998,69.0431393953378,68.90092097707209,68.81802955537553,68.96030743092592
75.0,69.1669218511605,68.93358982687998,69.12880715674528,68.94027672897049,68.83943238673417,69.00360898286367
77.5,69.2,68.9669218511605,69.14313939533781,68.98064597778591,68.82860412544098,69.0258985827256
80.0,69.2669218511605,69.00076749445562,69.22880715674529,69.00092097707208,68.84395469626917,69.07114415380403
82.5,69.39999999999999,69.10076749445562,69.34313939533781,69.14165599637157,68.89588024960652,69.18003899513751
85.0,69.6,69.23358982687998,69.54313939533782,69.32157071745497,69.00096392794138,69.34524843160224
87.5,69.86692185116051,69.43358982687997,69.7716627539189,69.52157071745496,69.1534029381575,69.55678694594049
90.0,70.10000000000001,69.7007674944556,70.02880715674529,69.76211340960694,69.33771690224908,69.79423364648845
92.5,70.3,69.86692185116051,70.22880715674529,69.94165599637157,69.5013358162521,69.97702572891438
95.0,70.49999999999999,70.03358982687998,70.40000000000002,70.1023023206405,69.65853933835466,70.14897028727069
97.5,70.6,70.20076749445562,70.5716627539189,70.28338957194298,69.83243277276198,70.30659107428639
100.0,70.7669218511605,70.36692185116051,70.71508314243884,70.38338957194297,69.96903252239649,70.4496860266107
103.0,70.8669218511605,70.50076749445563,70.87166275391891,70.483389571943,70.08509253013891,70.57128801422685
106.0,70.9669218511605,70.60076749445561,70.9716627539189,70.56395064819496,70.17986292995512,70.66654947232216
109.0,71.10076749445561,70.70076749445562,71.11508314243883,70.66395064819496,70.25400982570957,70.7785691445751
112.0,71.26692185116049,70.83513059177984,71.2861845050195,70.78526041028545,70.34923600000981,70.91833070233398
115.0,71.40076749445562,70.96845083805432,71.44313939533784,70.94530504353962,70.41801268470105,71.05088351306712
118.0,71.56692185116049,71.13513059177983,71.61508314243885,71.08751894170379,70.51825406283977,71.20241537129696
122.0,71.7669218511605,71.30306957104251,71.7716627539189,71.26670626616769,70.5653806291402,71.35667464996877
125.0,71.96692185116049,71.50306957104253,71.9716627539189,71.44849756031407,70.69140631335843,71.54086017982051
128.0,72.10076749445561,71.66845083805433,72.1,71.62934852351542,70.7961340342838,71.68423504511821
132.0,72.23358982687998,71.86845083805433,72.2,71.7875189417038,70.98011765232242,71.83671674951027
136.0,72.2669218511605,72.03513059177983,72.3,71.94530504353962,71.18534140989614,71.96465819677499
140.0,72.33358982687999,72.16845083805434,72.37166275391891,71.98338957194296,71.39527918535882,72.06460503526337
145.0,72.2669218511605,72.2007674944556,72.37166275391891,71.98338957194296,71.59031596942496,72.09128823992259
150.0,72.10076749445561,72.16692185116051,72.2716627539189,71.88338957194297,71.67671619190217,72.02509791211803
155.0,72.00076749445562,72.03358982687998,72.14313939533781,71.68338957194298,71.65019235119341,71.90672067532968
160.0,71.80306957104251,71.80076749445561,72.01508314243883,71.4252366727071,71.47847535490538,71.71015222993404
165.0,71.60306957104252,71.53513059177983,71.82979499755903,71.12757995317386,71.16473197265123,71.46035218032935
170.0,71.46845083805432,71.23513059177982,71.6590700361194,70.85226959352626,70.74202699374439,71.20551230359486
175.0,71.36845083805433,70.90306957104252,71.52979499755905,70.61564374029257,70.30952382525912,70.96907347208506
180.0,71.33513059177983,70.73821129888742,71.42979499755906,70.49805014496485,69.90033380888596,70.81629090163058
185.0,71.26845083805433,70.50690501035459,71.3590700361194,70.40352961026538,69.62021667380006,70.6774574585725
190.0,71.30076749445563,70.50690501035459,71.32979499755905,70.38505351870533,69.56990086450556,70.66674522572451
195.0,71.30076749445563,70.50690501035459,71.38748929892043,70.40352961026538,69.63343000629854,70.69360688908131
200.0,71.36845083805433,70.50690501035459,71.41508314243885,70.48078789497028,69.78605932776458,70.75428792905362
206.0,71.36845083805433,70.60690501035458,71.41508314243885,70.54079116945019,69.83833371038612,70.79298930397681
212.0,71.33513059177983,70.60690501035458,71.41508314243885,70.5807878949703,69.79135371983864,70.78548541026905
218.0,71.23513059177982,70.57150800786938,71.31508314243885,70.49805014496485,69.66526118438188,70.69712425731198
224.0,71.06845083805432,70.47150800786937,71.21508314243883,70.43700614024073,69.57728821398888,70.59151616677985
230.0,70.90306957104252,70.37150800786938,71.08748929892042,70.29805014496486,69.52003002880708,70.46994337228716
236.0,70.80306957104253,70.17150800786938,71.00229476693691,70.13700614024071,69.29669666828657,70.32258219186225
240.0,70.70306957104252,70.1069050103546,70.93175513861907,70.05945612203075,69.00055333815038,70.21037121588229
250.0,70.70306957104252,70.1069050103546,70.98748929892041,70.04520600354645,68.68776931502627,70.17504333718554
258.0,70.77150800786937,70.1760917544922,71.02979499755904,70.08668237198825,68.51291811566246,70.1982962965434
265.0,70.77150800786937,70.1760917544922,71.08748929892042,70.06813431484035,68.44969553411649,70.2002396164173
272.0,70.8069050103546,70.11227178315619,71.12979499755905,70.06813431484035,68.46566181271552,70.20830687570883
280.0,70.8069050103546,70.01916705502752,71.20229476693693,70.036773874776,68.40696176096758,70.1944850490551
290.0,70.87609175449221,70.08982856673471,71.33175513861906,70.036773874776,68.15191636820755,70.22444753124786
300.0,70.94576719438469,70.12758719283593,71.46035311823195,70.08264684748963,67.93350956854565,70.26402550969294
307.0,70.94576719438469,70.06096514237183,71.48748929892041,70.09912659892176,67.82557807962374,70.24905752208056
315.0,70.88219967332304,69.96588846059687,71.48748929892041,70.02338785614022,67.68074382005831,70.18494581005702
325.0,70.85260953202219,69.89897445130926,71.48748929892041,69.98937136577422,67.69300805721132,70.16017393078202
335.0,70.9234968506598,69.89897445130926,71.54379075419727,70.10700008330893,67.98330364134327,70.24837062159573
345.0,71.08982856673471,70.09897445130925,71.74379075419729,70.31309906233545,68.31427333337142,70.45749235637669
355.0,71.28982856673473,70.42758719283593,71.9716627539189,70.59956388711855,68.53050057508253,70.70764046887368
365.0,71.45260953202218,70.71916705502754,72.12946066855592,70.85173061676618,68.69863455443272,70.91167250862166
375.0,71.58219967332305,70.98219967332304,72.2,71.08022887307925,68.79043785733649,71.06680202485958
387.0,71.74576719438468,71.2457671943847,72.3,71.32067426217552,68.90713034507884,71.24384649765587
400.0,71.87609175449222,71.3404416794549,72.4,71.50277851919637,69.1007085635189,71.37740268921559
412.0,71.90690501035459,71.4098662867233,72.51442746339747,71.61308677913885,69.05262928569825,71.44438220799118
425.0,71.94283030471972,71.44044167945492,72.58618450501949,71.70277851919636,68.75818468495875,71.4629863622802
437.0,71.94283030471972,71.37609175449221,72.55775667464532,71.78770652141827,68.35875504273461,71.41990908684194
450.0,71.90690501035459,71.2069050103546,72.4739725389237,71.68409573448086,67.93658706474197,71.2935486168722
462.0,71.94283030471972,71.07387961222818,72.44675150375355,71.68088975309384,67.73607904084263,71.25004131962783
475.0,72.01227178315618,70.80542400732661,72.53537086618988,71.66800561954845,67.87416129328653,71.24970597172916
487.0,72.01916705502754,70.57783080594571,72.60914589305827,71.56303236952157,67.8771887771501,71.20856863778377
500.0,71.99897445130925,70.28335937246298,72.60914589305827,71.40325521722887,67.65153942892304,71.09862341342061
515.0,71.99897445130925,69.85237800738082,72.49366590096783,71.26213480580067,67.55831018817894,70.95795528732548
530.0,72.00464502318536,69.59046221610058,72.3677916354448,71.04260029820792,67.59337177656545,70.8403672658317
545.0,71.80464502318536,69.33049751401599,72.18847217927515,70.66213480580068,67.34688887104844,70.5956828488864
560.0,71.61592538879982,69.04413052381577,72.04809312479162,70.26638103474006,66.97515313517144,70.34814247292258
580.0,71.41592538879982,68.96194867563766,71.88847217927515,69.89865197820876,66.67839080897912,70.13672362814292
600.0,71.1552196930838,68.992378988098,71.78847217927516,69.50654330073864,66.0864265192853,69.917506644407
615.0,71.01592538879983,68.90034112939829,71.69817545090704,69.2041562806338,65.48461348909736,69.73540167419117
630.0,70.98219812790055,68.80034112939826,71.63924275721992,69.04641652253586,65.23649453616156,69.64519984066429
650.0,70.98219812790055,68.81832544184972,71.66528715999551,68.93121780081692,64.95195973424337,69.61657396863545
670.0,71.08219812790054,68.7944886893229,71.69177750674625,68.83898596074418,64.55865574020763,69.6075556248943
690.0,71.37082970284297,68.8377673428554,71.84675150375354,68.94162036229098,64.55176452540879,69.76370995723455
710.0,71.63257218046559,68.8944886893229,71.86204375999246,69.08699976130585,64.73926356973605,69.8901579650817
730.0,71.8234968506598,68.60034112939827,71.81998423401444,69.0035795905875,64.59475437369392,69.86757893862892
750.0,71.98656646311248,68.32869245367795,71.66528715999551,68.8489957632746,64.43384469224698,69.79790277042709
775.0,72.05017075212572,68.26668552790022,71.5677916354448,68.73849811436014,64.15147785275481,69.74695871383098
800.0,72.08656646311248,68.35768127821952,71.41363940606881,68.65106766154805,63.8785852752804,69.69780911997893
825.0,72.1210416629875,68.55017075212571,71.39817545090705,68.6183019515973,63.655884472726015,69.71759231247287
850.0,72.0849349246085,68.67977745790569,71.29817545090702,68.58974997286994,63.42186308252586,69.68021809397626
875.0,71.98493492460851,68.67977745790569,71.1677916354448,68.56472837317774,63.27103486869149,69.59684149657376
900.0,72.04415774934851,68.71227178315618,71.1136394060688,68.41529909768653,62.99078445200074,69.57145023048062
925.0,72.07449351030438,68.81627940083642,71.02940676691627,68.25882685951234,62.68059600662734,69.53885314792775
950.0,72.03964531976003,68.89471929119206,70.93211256105164,68.10680832883388,62.28562099999728,69.47439680683075
975.0,71.9707173249541,68.70473530118575,70.86005936857912,67.9407824925339,62.20128341088693,69.36894412512872
1000.0,72.03663575667186,68.70473530118575,70.8512148231135,67.77413530058693,62.147289433293494,69.36503981627388
1030.0,72.1022846139602,68.64413052381576,70.80287628300401,67.58885469295305,61.88135211561253,69.33056053653507
1060.0,72.23435140868501,68.53331023801677,70.87455785944567,67.35799636827329,61.656814610248276,69.34492776143847
1090.0,72.36845083805433,68.76235742942079,71.15086213388186,67.35454430200677,61.720788543845856,69.51640398682962
1120.0,72.50531806766472,69.13331023801675,71.36301220938269,67.45289439743443,61.645195898233126,69.70398569461067
1150.0,72.60986628672329,69.80963256681619,71.48664191481758,67.56635718480345,61.78051868921449,69.921849266264
1180.0,72.81430637862282,70.23546263134682,71.58664191481759,67.62606236482675,61.71012507766241,70.11623070513228
1220.0,72.9849349246085,70.66878033996791,71.65821708819499,67.6953651589675,61.6076711429324,70.29610720074821
1250.0,72.97977745790568,70.81753803239934,71.67455785944567,67.71744609614326,61.32247674174877,70.32651093838194
1280.0,72.97609175449222,70.95176921104226,71.77455785944566,67.75956354370038,61.27443684624714,70.38630519226304
1320.0,72.77387961222816,70.92699787697725,71.8268345531296,67.8285631718421,61.15090850548766,70.32763550014207
1360.0,72.43746771551314,70.74391589069238,71.62683455312958,67.61192303353685,60.76297422444698,70.07775327122035
1400.0,72.07001488257475,70.4281210048995,71.47455785944568,67.30749967091339,60.31893518955016,69.79012597798251
1450.0,71.63821129888743,70.0145789575331,71.38279645161533,67.0885241368667,59.85378314548447,69.48872487238843
1500.0,71.13663575667186,69.53610707977349,71.32758020744902,66.81643077420695,59.44713255463161,69.16338369358562
1550.0,70.70076749445562,68.94852015458807,71.15620560145521,66.6329857942503,58.962678964795856,68.81319566615984
1600.0,70.30076749445561,68.50937829065057,70.95620560145521,66.4762754693673,58.60615268769085,68.50557462601792
1650.0,69.90231994589774,67.9231203439938,70.72758020744901,66.09743438461943,58.16049197693319,68.13265857754544
1700.0,69.57387961222818,67.5019056580271,70.49942293182198,65.81829118513596,57.675509511575896,67.82665624888075
1750.0,69.21227178315618,67.11115315731632,70.33698126844557,65.61447160241705,57.17428472737254,67.55179568154823
1800.0,68.91916705502753,66.79780984381857,70.18223749784431,65.44657989541554,56.80908228773335,67.32291267464912
1850.0,68.71916705502754,66.58098490550681,70.12163457381297,65.41132181743347,56.50856901979539,67.19411215235709
1900.0,68.61916705502752,66.51832544184971,70.25086213388185,65.51041420743125,56.40971972310784,67.21825659243422
1950.0,68.49188145404553,66.48382334167594,70.19121584965016,65.57187084343735,56.197350511029825,67.15845423120136
2000.0,68.36023818113064,66.5687803399679,70.25086213388185,65.61804065097742,56.06855566666154,67.16643882079372
2060.0,68.16826674204795,66.64293979360191,70.25086213388185,65.66474916054516,55.869132055811846,67.13345724912456
2120.0,68.00937400321449,66.70962251076206,70.27933498230337,65.63950528257598,55.61199816799275,67.11018920097361
2180.0,67.82117243709787,66.61457895753308,70.33443179205895,65.6132274314365,55.4127799279385,67.0640013603126
2240.0,67.72117243709786,66.50473949550549,70.25121482311347,65.58395430199364,55.12661472310384,66.97706997594172
2300.0,67.6039069246843,66.22457993687898,70.16373611801397,65.52575657030094,54.73709850226399,66.84899884445237
2360.0,67.40554950338957,65.91378996755591,69.96373611801398,65.26963232570152,54.220921971724806,66.61836044240947
2400.0,67.2535511622006,65.75800804769342,69.86373611801397,65.07799197044646,53.727568077004236,66.47873821892063
2500.0,67.07317063896888,65.54010271092208,69.83942623521457,64.88522876186958,53.35507228880901,66.35713333519466
2580.0,67.07882682230878,65.45800804769343,69.89485407749126,64.6813748253888,52.90450611219566,66.33715426600949
2650.0,67.22429736591519,65.34449659419708,69.93942623521458,64.53357438010819,52.440707236788015,66.35041575529837
2720.0,67.47076275725438,65.29472217650472,70.06092691258466,64.43844751242196,52.019348565651356,66.44422909915541
2800.0,67.67436617787408,65.1275663414569,70.16301220938267,64.21227319390674,51.53889938887848,66.48809565268846
2900.0,67.88107327382879,64.99723594431542,70.31106138014495,64.03537068246352,51.10890352573975,66.57121642588065
3000.0,67.94053501177824,64.73403046914815,70.38223749784432,63.789250712455896,50.70586132386984,66.55691019380859
3070.0,68.07131751433741,64.55657014803853,70.51116232390063,63.69590983134543,50.704389064677,66.62343478336368
3150.0,68.23341139788128,64.35206000485604,70.59458081175066,63.61773774082006,50.57015083271453,66.67703986677544
3250.0,68.24885135917306,64.05086653771838,70.59458081175066,63.471586843006534,50.65461148726732,66.63338274265638
3350.0,68.25038609828259,63.7946681446287,70.61116232390064,63.377585541694614,50.66562659078939,66.60563267436093
3450.0,68.21798740949018,63.608400174594564,70.63848909918728,63.30098645203924,50.91532183385381,66.58494308455487
3550.0,68.1328809265652,63.537900675923325,70.65012869190411,63.25233040697351,51.09673748675945,66.55563620560648
3650.0,68.07334521843885,63.462394770364355,70.62938119816414,63.21136571526969,51.39979581855887,66.51834772927066
3750.0,67.9908297035973,63.49764339402715,70.64660432473998,63.19232001508932,51.58940800989713,66.50676106674861
3870.0,67.90929494461462,63.76127480547919,70.6291339403921,63.162693482837085,51.56698893898486,66.4992632503306
4000.0,67.88272777407495,63.92154865751024,70.59963940497852,63.22350372403943,51.58000200746319,66.49986627149944
4120.0,67.86210704765368,64.20432912249856,70.49701065999301,63.2217626345511,51.58469215735987,66.47413637331466
4250.0,67.71851145389802,64.45098823501219,70.33366852750851,63.18016890773029,51.606792585723426,66.37959337561242
4370.0,67.7457415788977,64.81655819177169,70.16163889708328,63.20291177131068,51.52507528018894,66.35367932763499
4500.0,67.66226611626817,65.1165581917717,69.9374753088503,63.18323845075709,51.38422383003952,66.26579374878837
4620.0,67.49825459637366,65.2809849055068,69.66838385537015,63.08485150977525,51.07677270205737,66.11136945182808
4750.0,67.22960778847309,65.2922004715157,69.23029693351918,62.84437923945906,50.80422386655695,65.81780815131425
4870.0,67.01853025325681,65.23753193576904,68.71033912681499,62.485575178582295,50.46081282024001,65.4870142067246
5000.0,67.145343957669,65.32643297742509,68.19007183110587,62.177674840631354,50.15288230529541,65.29894118592559
5150.0,67.52699787697726,65.50473949550549,67.94483592188129,62.09421502408324,49.77079436736484,65.35419064040289
5300.0,67.95405093453076,65.76893616304386,68.00150723102017,62.08146242711781,49.423730715747794,65.57078845595102
5450.0,68.08888377963457,65.5412772730039,68.00509558670115,61.928849936675675,48.77661175273384,65.55665687934787
5600.0,68.17354966200261,65.18838259233902,68.06336435195838,61.66978142208919,48.182229489941804,65.51602244674056
5800.0,68.11867994149331,65.0586096117203,68.16395845683019,61.62755963385128,47.82793994857643,65.50405305432164
6000.0,68.23726217437668,65.00252973822758,68.34485246733257,61.75003264480608,47.65819838711225,65.6142502613947
6150.0,68.21123284744552,64.95592043373775,68.59225398701736,61.85090724959652,47.54979292179938,65.69938455616662
6300.0,68.18564440517112,64.9307933711823,68.69581265091782,61.85363877187983,47.48134954378848,65.72679692281487
6500.0,67.9687693989117,64.7653418873152,68.78269697594226,61.854427726754295,47.5269639362334,65.65969527762239
6700.0,67.714959075105,64.4369776185303,68.64896478636679,61.713658567207474,47.62898249105997,65.45424124307418
6900.0,67.68064061661163,64.44558383151337,68.57983775130113,61.766974408889254,48.02555959982031,65.42125625021576
7100.0,67.57383110211923,64.52783751806045,68.48223749784431,61.911121189126035,48.4625628163153,65.3731207553577
7300.0,67.66668408046667,64.660540531536,68.43768717041051,62.19356234571838,48.96311768085218,65.43632297838384
7500.0,67.62326477625992,64.73586272061418,68.40395517288405,62.50593719085768,49.39122550976214,65.4538714030097
7750.0,67.55198202953548,64.85081528908937,68.3359381866568,62.767247875392854,49.616366377378185,65.45216020520347
8000.0,67.4339319567721,64.86876939891171,68.20157677626868,62.90850100680798,49.55862301159732,65.3807080421844
8250.0,67.31199476369736,65.02285902893766,68.17340802899402,63.000920010963426,49.332550179547695,65.36865866528193
8500.0,67.0791416038316,65.33546263134681,68.18654182263231,63.000774449817214,48.9133978034575,65.36059206339705
8750.0,66.97579331079969,65.61152326304965,68.22330067886134,62.95261628862359,48.50023004912323,65.39360397605957
9000.0,67.15872457742297,66.08177997241296,68.40067511711219,62.994524331566694,48.25917612983504,65.61918853533732
9250.0,67.31496244492467,66.39818209482489,68.35176756820054,62.961564538254876,47.860316565985826,65.71309621945882
9500.0,67.52842011477168,66.62643552695029,68.2294778109066,62.99715374246391,47.65671210169235,65.78944146461467
9750.0,67.67106876148262,66.65415430696326,68.04067757709751,62.940611661209616,47.3956796593984,65.76792394054253
10000.0,67.67182978310016,66.47559328521994,67.80660044064184,62.72434021480534,47.329770969258206,65.62377437994199
10300.0,67.6560373652456,66.27821671207984,67.55889247877396,62.47167576077315,47.23648254983216,65.46380121281317
10600.0,67.54898359150842,66.0364611398716,67.27814647891834,62.24315310230459,47.18490369937986,65.2565768138587
10900.0,67.34827118020831,65.62456002321572,66.84479812098769,61.98308835263374,47.026562996035935,64.92671010864925
11200.0,66.99317164073086,65.13167423934986,66.42561355639599,61.72102564405078,46.768868420501335,64.52963679512997
11500.0,66.49506458035829,64.33749164860502,66.01933706578157,61.173707356139246,46.20926829665653,63.98896015894802
11800.0,65.64511556931755,63.31326997082844,65.59290321947744,60.202301213276385,45.06837348353609,63.22957369546472
12200.0,64.88407839372552,62.319032343648004,65.31655687692889,59.15072333241247,43.84718875296956,62.568477442614224
12500.0,64.60464358834795,61.84552333168526,65.41482198924804,58.60328197102693,42.58769996978866,62.37492389377637
12800.0,64.88889049053282,61.7756958151824,65.99513757742591,58.59727726311161,41.91889093195307,62.696842731999354
13200.0,65.28838259233903,61.73386746839948,66.8348702704828,58.647007086866225,41.41220212391765,63.19777314869627
13600.0,65.88681963215333,61.761222300222315,67.62430314871678,58.781751835742426,41.25883364011638,63.778240265852716
14000.0,66.23749164860504,61.64197289094126,68.3257139900499,58.82746371799257,41.02326939752389,64.22961909443245
14500.0,66.6946681446287,61.599556985188215,68.94440883530636,58.858601811365915,40.94945931630157,64.69541767147054
15000.0,66.98583713932597,61.60968031745807,69.45224633725913,58.85999992947221,41.012217510097045,65.06262031115256
15500.0,67.12100182927415,61.558470221896954,69.68731937937487,58.75185122111532,40.95303229993995,65.22526644656877
16000.0,67.03123550783964,61.39074275843802,69.8083609549171,58.46933634478371,40.58027953472789,65.23960108307865
16500.0,66.77096325109015,60.93347561073638,69.71970343243802,57.95414736047279,40.12658152993653,65.0525314922475
17000.0,66.35651423294884,60.24653166230675,69.51151636980693,57.15413177177075,39.54871761304882,64.72597257034012
17500.0,65.67551113390336,59.32901230112584,69.13502310184832,56.05463692919865,38.769089918740505,64.20157267971472
18000.0,64.85000005502638,58.35129383799,68.70687083501997,54.92586895279925,38.294897298539794,63.61028814324655
18500.0,63.85409930582091,57.41556202963555,68.24223402665818,53.83565316767617,37.643297768752475,62.966470565115145
19000.0,62.78441160460031,56.53249005336113,67.84021288009737,52.91163933184177,36.963978878982985,62.370809339398804
19500.0,61.541905225162324,55.47940843630548,67.16605882033265,51.792464111450414,36.39090230258161,61.54852116383593
