Freq "Front Wall Bounce"
22.4 32.61359390109524
23.0 34.06625766538443
23.6 35.414100947502504
24.0 36.45191863679602
25.0 37.80691511059979
25.8 39.188941673776924
26.5 40.64059177926521
27.2 42.682266862018395
28.0 44.13579562115001
29.0 45.54946184410315
30.0 46.97666594957764
30.7 48.21809387359127
31.5 49.51809387359128
32.5 50.93213493453925
33.5 52.66008159855616
34.5 54.46008159855617
35.5 55.83012930082681
36.5 57.13012930082682
37.5 58.13012930082681
38.7 59.2580888325264
40.0 60.658088832526374
41.2 61.786514495860956
42.5 62.658088832526374
43.7 63.42880715674528
45.0 64.00065786069426
46.2 64.70065786069426
47.5 65.22880715674529
48.7 65.62880715674527
50.0 65.92880715674528
51.5 66.12880715674528
53.0 66.4
54.5 66.6288071567453
56.0 66.92880715674528
58.0 67.24313939533783
60.0 67.54313939533782
61.5 67.9288071567453
63.0 68.24313939533782
65.0 68.54313939533782
67.0 68.7431393953378
69.0 68.94313939533782
71.0 69.04313939533782
73.0 69.04313939533782
75.0 69.1288071567453
77.5 69.14313939533783
80.0 69.22880715674529
82.5 69.34313939533781
85.0 69.54313939533782
87.5 69.77166275391892
90.0 70.02880715674529
92.5 70.22880715674529
95.0 70.4
97.5 70.5716627539189
100.0 70.71508314243884
103.0 70.87166275391891
106.0 70.9716627539189
109.0 71.11508314243885
112.0 71.28618450501949
115.0 71.44313939533782
118.0 71.61508314243883
122.0 71.7716627539189
125.0 71.9716627539189
128.0 72.1
132.0 72.2
136.0 72.30000000000001
140.0 72.37166275391891
145.0 72.37166275391891
150.0 72.27166275391892
155.0 72.14313939533781
160.0 72.01508314243883
165.0 71.82979499755905
170.0 71.65907003611942
175.0 71.52979499755904
180.0 71.42979499755904
185.0 71.3590700361194
190.0 71.32979499755905
195.0 71.38748929892043
200.0 71.41508314243885
206.0 71.41508314243885
212.0 71.41508314243885
218.0 71.31508314243885
224.0 71.21508314243884
230.0 71.08748929892042
236.0 71.00229476693693
240.0 70.93175513861907
250.0 70.98748929892041
258.0 71.02979499755904
265.0 71.08748929892042
272.0 71.12979499755906
280.0 71.20229476693693
290.0 71.33175513861906
300.0 71.46035311823196
307.0 71.48748929892042
315.0 71.48748929892042
325.0 71.48748929892042
335.0 71.54379075419729
345.0 71.74379075419729
355.0 71.9716627539189
365.0 72.12946066855592
375.0 72.2
387.0 72.30000000000001
400.0 72.4
412.0 72.51442746339747
425.0 72.58618450501949
437.0 72.55775667464532
450.0 72.47397253892372
462.0 72.44675150375355
475.0 72.53537086618988
487.0 72.60914589305827
500.0 72.60914589305827
515.0 72.49366590096781
530.0 72.3677916354448
545.0 72.18847217927517
560.0 72.04809312479162
580.0 71.88847217927515
600.0 71.78847217927515
615.0 71.69817545090703
630.0 71.63924275721993
650.0 71.6652871599955
670.0 71.69177750674626
690.0 71.84675150375354
710.0 71.86204375999246
730.0 71.81998423401444
750.0 71.6652871599955
775.0 71.56779163544479
800.0 71.4136394060688
825.0 71.39817545090705
850.0 71.29817545090704
875.0 71.1677916354448
900.0 71.1136394060688
925.0 71.02940676691628
950.0 70.93211256105164
975.0 70.8600593685791
1000.0 70.8512148231135
1030.0 70.80287628300403
1060.0 70.87455785944567
1090.0 71.15086213388184
1120.0 71.36301220938267
1150.0 71.48664191481758
1180.0 71.58664191481759
1220.0 71.658217088195
1250.0 71.67455785944567
1280.0 71.77455785944566
1320.0 71.8268345531296
1360.0 71.6268345531296
1400.0 71.47455785944567
1450.0 71.38279645161535
1500.0 71.32758020744902
1550.0 71.15620560145521
1600.0 70.95620560145521
1650.0 70.72758020744902
1700.0 70.49942293182198
1750.0 70.33698126844557
1800.0 70.18223749784431
1850.0 70.12163457381297
1900.0 70.25086213388187
1950.0 70.19121584965015
2000.0 70.25086213388187
2060.0 70.25086213388187
2120.0 70.27933498230337
2180.0 70.33443179205895
2240.0 70.25121482311349
2300.0 70.16373611801399
2360.0 69.963736118014
2400.0 69.86373611801397
2500.0 69.83942623521457
2580.0 69.89485407749126
2650.0 69.93942623521457
2720.0 70.06092691258466
2800.0 70.16301220938267
2900.0 70.31106138014495
3000.0 70.3822374978443
3070.0 70.51116232390065
3150.0 70.59458081175066
3250.0 70.59458081175066
3350.0 70.61116232390063
3450.0 70.63848909918727
3550.0 70.65012869190411
3650.0 70.62938119816414
3750.0 70.64660432473998
3870.0 70.62913394039211
4000.0 70.59963940497852
4120.0 70.49701065999301
4250.0 70.33366852750852
4370.0 70.1616388970833
4500.0 69.9374753088503
4620.0 69.66838385537015
4750.0 69.23029693351918
4870.0 68.71033912681499
5000.0 68.19007183110588
5150.0 67.9448359218813
5300.0 68.00150723102016
5450.0 68.00509558670115
5600.0 68.06336435195838
5800.0 68.16395845683019
6000.0 68.34485246733257
6150.0 68.59225398701736
6300.0 68.69581265091782
6500.0 68.78269697594226
6700.0 68.6489647863668
6900.0 68.57983775130111
7100.0 68.48223749784431
7300.0 68.43768717041051
7500.0 68.40395517288405
7750.0 68.33593818665679
8000.0 68.20157677626868
8250.0 68.17340802899402
8500.0 68.18654182263232
8750.0 68.22330067886134
9000.0 68.40067511711219
9250.0 68.35176756820054
9500.0 68.2294778109066
9750.0 68.04067757709751
10000.0 67.80660044064184
10300.0 67.55889247877397
10600.0 67.27814647891834
10900.0 66.8447981209877
11200.0 66.42561355639599
11500.0 66.01933706578157
11800.0 65.59290321947744
12200.0 65.3165568769289
12500.0 65.41482198924804
12800.0 65.99513757742591
13200.0 66.8348702704828
13600.0 67.62430314871678
14000.0 68.3257139900499
14500.0 68.94440883530638
15000.0 69.45224633725913
15500.0 69.68731937937486
16000.0 69.80836095491712
16500.0 69.71970343243802
17000.0 69.51151636980691
17500.0 69.13502310184832
18000.0 68.70687083501997
18500.0 68.24223402665817
19000.0 67.84021288009737
19500.0 67.16605882033267
