Freq "Sound Power DI"
20.5078 37.549953211066054
21.9727 37.91681042050408
23.4375 37.06289073728614
24.9023 37.2947929652818
26.3672 37.90089273542053
27.832 37.983062477554455
29.2969 38.14012857152942
30.7617 38.22141413777783
32.2266 38.3937053692986
33.6914 38.59228120398049
35.1562 38.69194574731537
36.6211 38.821335835532764
38.0859 38.92462941560423
39.5508 39.05792057054782
41.0156 39.06502097501779
42.4805 39.20642636615223
43.9453 39.30707909339242
45.4102 39.34894834008247
46.875 39.39005880178925
48.3398 39.436615902120835
51.2695 39.53464613612208
52.7344 39.62932358200146
54.1992 39.68246175243502
55.6641 39.680786610511674
58.5938 39.68945482946275
60.0586 39.72934814078192
62.9883 39.754478549344284
64.4531 39.76876099679764
67.3828 39.796212930390396
68.8477 39.78029635116428
71.7773 39.89416490193132
74.707 39.95436740489025
77.6367 40.00220529962847
79.1016 40.028438542303434
82.0312 40.03282087741779
84.9609 40.03779209317116
87.8906 40.07209519706622
90.8203 40.27465941157942
95.2148 40.08049700555172
98.1445 40.11268923253907
101.074 40.09943107783799
105.469 40.350857976796306
108.398 40.44598266220774
112.793 40.482083343354475
117.188 40.638875321781995
120.117 40.658996664729656
124.512 40.48564877513367
128.906 40.36927558124731
133.301 40.52879702654981
139.16 40.59708638183422
143.555 40.62281557346034
147.949 40.69054826722251
153.809 40.777442839349916
159.668 40.81236940096369
165.527 40.76668904579395
171.387 40.84982451202255
177.246 41.05838983776894
183.105 40.97951214671741
188.965 41.077844379052195
196.289 41.20933451960454
203.613 41.333497879061056
210.938 41.39424772711166
218.262 41.34453207657944
225.586 41.39069436773745
232.91 41.724207119509686
241.699 41.804111954701895
250.488 41.73124380708349
259.277 42.09292701502356
268.066 41.78001884560956
276.855 42.03811904837593
287.109 41.93514066440943
297.363 42.21412870109205
307.617 42.36048820289122
319.336 42.18261229766637
329.59 42.401445375980515
341.309 42.06464991258095
353.027 42.55094762866251
366.211 42.43551630074853
379.395 42.91295743054381
392.578 42.81204051633371
405.762 43.7112929873951
420.41 43.813667171393874
435.059 43.027132437973705
451.172 43.66552515748917
465.82 43.68650560562655
483.398 43.44599228755742
499.512 43.519688062348834
517.09 43.56586895101249
536.133 43.69305235126835
555.176 44.30548561131005
574.219 43.65448195691803
594.727 43.08846219831034
615.234 44.234726126021826
637.207 44.319764939755274
659.18 45.097945747788444
682.617 44.848825404809546
707.52 44.79710462820778
732.422 44.94165843087599
757.324 44.722796424442095
785.156 44.797538645733766
811.523 44.87213111769688
840.82 44.705302948870155
870.117 44.58441786185108
900.879 45.56990826496218
933.105 45.2329054877098
965.332 45.951131900675804
1000.49 45.824057145858816
1035.64 46.006380567947446
1072.27 45.18905102024135
1108.89 45.879753638944564
1148.44 45.471951961904765
1189.45 45.219066380315496
1230.47 45.29850746692796
1274.41 45.343455266841985
1319.82 46.1129830827183
1366.7 45.35517591065452
1413.57 45.94972042382156
1463.38 45.738958618572454
1516.11 45.44972642103964
1568.85 45.0140853067235
1624.51 44.91041558506669
1681.64 45.1378202777946
1741.7 45.94664765155906
1803.22 46.27244307263592
1866.21 45.904170609810166
1932.13 45.240761384919566
1999.51 44.920202859489734
2069.82 45.136650519903625
2143.07 45.496257021036755
2219.24 45.3785003744526
2296.88 45.17562410138642
2378.91 44.734403465714465
2462.4 45.44947667792711
2548.83 45.97439172714374
2639.65 45.61080905664069
2731.93 45.03329324332725
2828.61 45.459088606991756
2928.22 45.470391572750145
3030.76 44.9315444210859
3137.7 44.40441151869244
3249.02 44.42031718501353
3363.28 44.14236497338182
3481.93 44.338815765237754
3604.98 44.067843749305936
3732.42 44.1849161312436
3864.26 44.37336215558891
4000.49 44.04640047153448
4141.11 44.60126742297902
4287.6 45.00616616150424
4438.48 44.52456575867522
4595.21 44.553095094508436
4756.35 44.29488978981924
4924.8 44.64445844148409
5097.66 44.85594797758792
5277.83 44.77123161489551
5463.87 45.145555919603396
5657.23 45.55062145850235
5856.45 45.651624911538576
6062.99 45.909314348034954
6276.86 45.86847324873726
6498.05 46.02920082223896
6726.56 46.244423899739886
6963.87 45.87755735831445
7209.96 46.19132320086729
7464.84 46.33766908853525
7727.05 46.388881820547454
7999.51 46.96725512087491
8282.23 47.053990498908504
8573.73 47.5958324868559
8876.95 47.58955853457739
9188.96 47.634078072570986
9514.16 47.723985986795256
9849.61 48.037698272821274
10196.8 48.354925342783446
10555.7 48.490570200537746
10927.7 48.73504822847487
11313.0 48.951800275047034
11712.9 49.069016646469635
12126.0 49.14844822730102
12553.7 49.29665360104778
12996.1 49.445235458020136
13454.6 49.63916776785405
13929.2 49.818186654431855
14419.9 50.05927313360458
14928.2 50.419444075604375
15455.6 50.774480691243966
16000.5 51.08430732509656
16564.5 51.35117510958435
17148.9 51.64864490884284
17752.4 51.905348425724725
18379.4 52.14969995928574
19026.9 52.41713467839034
19697.8 52.71457326655366
19999.5 52.731765212770654
