Freq "On Axis"
20.5078 56.42859999999999
21.9727 58.8364
23.4375 60.625699999999995
24.9023 62.760099999999994
26.3672 65.34549999999999
27.832 67.0702
29.2969 68.62049999999999
30.7617 70.1233
32.2266 71.6137
33.6914 72.8349
35.1562 73.87730000000002
36.6211 74.82079999999999
38.0859 75.6138
39.5508 76.3461
41.0156 76.8858
42.4805 77.45490000000001
43.9453 77.91129999999998
45.4102 78.35229999999999
46.875 78.71970000000002
48.3398 78.99429999999998
51.2695 79.5505
52.7344 79.8768
54.1992 80.1218
55.6641 80.25890000000001
58.5938 80.6367
60.0586 80.8124
62.9883 81.0526
64.4531 81.07820000000001
67.3828 81.24970000000002
68.8477 81.2693
71.7773 81.5503
74.707 81.7852
77.6367 81.87439999999998
79.1016 81.86530000000002
82.0312 81.7994
84.9609 81.8195
87.8906 81.88230000000001
90.8203 82.0986
95.2148 81.7245
98.1445 81.6901
101.074 81.5778
105.469 81.8557
108.398 81.9931
112.793 82.0534
117.188 82.0556
120.117 82.1635
124.512 81.8542
128.906 81.7577
133.301 81.8428
139.16 81.7653
143.555 81.7065
147.949 81.6569
153.809 81.64010000000002
159.668 81.7385
165.527 81.877
171.387 81.8929
177.246 81.9028
183.105 81.5938
188.965 81.5803
196.289 81.8238
203.613 81.80009999999999
210.938 81.9084
218.262 81.8539
225.586 81.8912
232.91 82.21019999999999
241.699 82.3301
250.488 82.1328
259.277 82.83770000000001
268.066 82.4742
276.855 82.4452
287.109 82.3728
297.363 82.6481
307.617 83.0833
319.336 82.5403
329.59 82.8306
341.309 82.4489
353.027 82.613
366.211 82.5228
379.395 83.3612
392.578 83.5194
405.762 84.5774
420.41 84.55780000000001
435.059 83.2472
451.172 84.0908
465.82 84.1729
483.398 83.6517
499.512 83.49540000000002
517.09 83.6255
536.133 83.2421
555.176 84.0348
574.219 83.58779999999999
594.727 82.91
615.234 84.2915
637.207 84.5828
659.18 85.0857
682.617 84.9437
707.52 84.9266
732.422 84.53540000000001
757.324 84.2385
785.156 84.65270000000001
811.523 84.00059999999999
840.82 84.5576
870.117 84.6074
900.879 85.6061
933.105 84.6846
965.332 86.5706
1000.49 85.6095
1035.64 85.0465
1072.27 84.0478
1108.89 84.2656
1148.44 83.4496
1189.45 83.3256
1230.47 83.994
1274.41 84.6743
1319.82 85.2787
1366.7 85.39190000000002
1413.57 85.6501
1463.38 84.778
1516.11 84.9893
1568.85 84.0549
1624.51 83.0491
1681.64 83.33079999999998
1741.7 84.655
1803.22 84.5462
1866.21 84.1751
1932.13 82.9316
1999.51 81.8535
2069.82 81.40029999999999
2143.07 81.8535
2219.24 81.13060000000002
2296.88 79.8193
2378.91 79.4476
2462.4 81.61249999999998
2548.83 83.0529
2639.65 82.7887
2731.93 81.6894
2828.61 83.57330000000002
2928.22 84.4448
3030.76 83.3339
3137.7 82.08529999999999
3249.02 83.4041
3363.28 83.52090000000001
3481.93 84.1496
3604.98 84.28219999999999
3732.42 84.8498
3864.26 84.25650000000002
4000.49 83.5696
4141.11 84.42099999999999
4287.6 83.84209999999999
4438.48 83.1857
4595.21 83.5033
4756.35 83.0206
4924.8 82.4923
5097.66 81.8282
5277.83 81.2353
5463.87 81.70770000000002
5657.23 81.3185
5856.45 81.3392
6062.99 82.6605
6276.86 82.3853
6498.05 82.1481
6726.56 81.9918
6963.87 81.06970000000001
7209.96 81.9019
7464.84 81.2964
7727.05 81.5301
7999.51 82.15379999999999
8282.23 81.5212
8573.73 81.8412
8876.95 81.7899
9188.96 82.29330000000002
9514.16 81.99690000000001
9849.61 82.1824
10196.8 82.6224
10555.7 82.5087
10927.7 82.5015
11313.0 82.6535
11712.9 82.84729999999999
12126.0 82.7187
12553.7 82.66580000000002
12996.1 82.8944
13454.6 82.949
13929.2 83.05859999999998
14419.9 83.07069999999999
14928.2 83.0964
15455.6 82.8984
16000.5 82.65280000000001
16564.5 82.2151
17148.9 81.83840000000001
17752.4 81.1773
18379.4 80.4137
19026.9 79.4412
19697.8 78.5087
19999.5 78.0104
