Freq "Listening Window"
20.5078 56.2578133419712
21.9727 58.7249150587042
23.4375 60.56539652426578
24.9023 62.736398241625665
26.3672 65.32941694987187
27.832 67.06645249446622
29.2969 68.62419378200728
30.7617 70.1388531656117
32.2266 71.63591182943756
33.6914 72.8567216517507
35.1562 73.90130695334344
36.6211 74.845801813811
38.0859 75.63938310290011
39.5508 76.37004567804422
41.0156 76.91170601201334
42.4805 77.48066641928789
43.9453 77.934424023404
45.4102 78.37587615063538
46.875 78.7432966155829
48.3398 79.01791435801984
51.2695 79.57354251010312
52.7344 79.89594866793118
54.1992 80.13872729863097
55.6641 80.27792140671407
58.5938 80.65707077236821
60.0586 80.83212610958122
62.9883 81.07214690088675
64.4531 81.09812792848734
67.3828 81.26886505388555
68.8477 81.28916508763105
71.7773 81.56473838412816
74.707 81.79754116252595
77.6367 81.88487000045448
79.1016 81.87469317100381
82.0312 81.80908636079833
84.9609 81.82696775138612
87.8906 81.88718578048446
90.8203 82.09744272346008
95.2148 81.72951685582885
98.1445 81.69250600944974
101.074 81.58089565146241
105.469 81.84376734269526
108.398 81.97551567898631
112.793 82.03175907045602
117.188 82.03217909759074
120.117 82.14246838737608
124.512 81.83678584896158
128.906 81.74034439233611
133.301 81.81675954648311
139.16 81.73396182998286
143.555 81.67157525244977
147.949 81.61632684134787
153.809 81.59449819068284
159.668 81.68729597169053
165.527 81.82523183969064
171.387 81.83106798864057
177.246 81.8355538788002
183.105 81.52906888224206
188.965 81.504718409947
196.289 81.74538440698925
203.613 81.7087621944239
210.938 81.82371921331108
218.262 81.77376650982643
225.586 81.79478331686381
232.91 82.10114346624553
241.699 82.22608651960142
250.488 82.02226759556653
259.277 82.70259401588554
268.066 82.35578072394787
276.855 82.33141479724614
287.109 82.27040304578496
297.363 82.50084794878221
307.617 82.96580204870287
319.336 82.39234101247291
329.59 82.71958768975952
341.309 82.32544405419779
353.027 82.45188609629118
366.211 82.35941618609363
379.395 83.12692659209239
392.578 83.21900652711163
405.762 84.20882388730348
420.41 84.3388048121217
435.059 83.09986956918108
451.172 83.86907203421104
465.82 83.96989681782286
483.398 83.47403706235555
499.512 83.30700832347813
517.09 83.45460167606856
536.133 82.96313129696063
555.176 83.831115784627
574.219 83.42960353306508
594.727 82.62110114490787
615.234 83.86307630547009
637.207 84.13660710168281
659.18 84.57762377567178
682.617 84.5479885743925
707.52 84.48377061229836
732.422 84.18371683256146
757.324 83.90138596409966
785.156 84.62687766287907
811.523 83.70247734044793
840.82 84.13376532224677
870.117 84.32670823887872
900.879 85.03336575881323
933.105 84.40684090230626
965.332 85.74813950845083
1000.49 84.91519022640766
1035.64 84.55087334994116
1072.27 83.55070910504254
1108.89 83.44749119537607
1148.44 82.96998410029514
1189.45 82.87531332707604
1230.47 83.32910456323192
1274.41 84.09792291102241
1319.82 84.57807767621779
1366.7 84.65981391673195
1413.57 84.96418605989737
1463.38 84.51037172609695
1516.11 84.52977251344983
1568.85 83.4348624755805
1624.51 82.79009407314811
1681.64 83.40825859824191
1741.7 84.12030183897281
1803.22 84.0854944946112
1866.21 83.69504142318391
1932.13 82.34974783659395
1999.51 81.6770278524942
2069.82 81.54969112717885
2143.07 81.87193805002225
2219.24 81.55803907483295
2296.88 80.84781419082799
2378.91 80.53119877797114
2462.4 81.94419749351894
2548.83 83.25237872097104
2639.65 83.13083207023664
2731.93 82.26298760092067
2828.61 83.73951635347267
2928.22 84.81488146383248
3030.76 84.08030763747833
3137.7 83.28291254041444
3249.02 83.74409438821175
3363.28 83.36159414435086
3481.93 83.375042780565
3604.98 83.06157926300754
3732.42 83.04365196634845
3864.26 83.06369464502885
4000.49 82.09076746947002
4141.11 82.51541166017435
4287.6 82.57156232112283
4438.48 82.23385702269283
4595.21 82.38492735789107
4756.35 82.04414604763588
4924.8 82.22088576486605
5097.66 82.16707554398518
5277.83 81.23404665647689
5463.87 81.6886509641576
5657.23 81.40561091558001
5856.45 81.33127682165161
6062.99 81.78853172237304
6276.86 81.61606971155396
6498.05 81.60668431386122
6726.56 81.93579440189271
6963.87 81.12008795150376
7209.96 81.31752845903986
7464.84 81.3164552421052
7727.05 80.89224801063307
7999.51 81.67937938925718
8282.23 81.2311267546052
8573.73 81.57549058211097
8876.95 81.3281676612908
9188.96 81.33348810989241
9514.16 81.07485563653373
9849.61 81.10656077132874
10196.8 81.25164237200505
10555.7 81.26025344301812
10927.7 81.23475142868058
11313.0 81.28898440931307
11712.9 81.45345229743859
12126.0 81.4497777246091
12553.7 81.44383623495224
12996.1 81.56184277965522
13454.6 81.6154926471316
13929.2 81.77183057263954
14419.9 81.82450760582107
14928.2 81.67858332263101
15455.6 81.3322854564155
16000.5 80.88077720120735
16564.5 80.36132038151362
17148.9 79.76302430544763
17752.4 78.98396373602162
18379.4 77.98322731542127
19026.9 76.8194856174169
19697.8 75.63374986180096
19999.5 75.13154671368665
