Freq "Early Reflections DI"
20.5078 38.71325789197317
21.9727 38.9128395952562
23.4375 38.34599193480629
24.9023 38.48179812501294
26.3672 38.8618618436759
27.832 38.90752184206475
29.2969 39.001348603443674
30.7617 39.04326991298851
32.2266 39.14294564574443
33.6914 39.25796786077747
35.1562 39.314849466053474
36.6211 39.38611179700375
38.0859 39.44381055256845
39.5508 39.51815968241905
41.0156 39.52245924471639
42.4805 39.59750042329716
43.9453 39.65279445032881
45.4102 39.67500032425396
46.875 39.696545783189634
48.3398 39.721425586620214
51.2695 39.77340605910376
52.7344 39.822908080238975
54.1992 39.85224742608496
55.6641 39.849659468345024
58.5938 39.85457295599305
60.0586 39.87505137645594
62.9883 39.88920117698491
64.4531 39.896496913639425
67.3828 39.91137228944396
68.8477 39.90374086058024
71.7773 39.9625016687346
74.707 39.99314680661354
77.6367 40.01748521217176
79.1016 40.031331991643754
82.0312 40.03416801227635
84.9609 40.039026657865136
87.8906 40.056761188000536
90.8203 40.157303286763536
95.2148 40.061601471780364
98.1445 40.081139529718655
101.074 40.07275960164668
105.469 40.19183317201171
108.398 40.241610328213014
112.793 40.26261271358126
117.188 40.334251177051115
120.117 40.34137296173172
124.512 40.26659263303347
128.906 40.21464637064912
133.301 40.29041894584387
139.16 40.32860052476123
143.555 40.34496163883949
147.949 40.38149107916959
153.809 40.42311869646531
159.668 40.44786728421043
165.527 40.428107281572835
171.387 40.46441443950215
177.246 40.55844336062046
183.105 40.53272898360268
188.965 40.580856255164704
196.289 40.638443845107716
203.613 40.69402031254073
210.938 40.72125475789689
218.262 40.695659058717865
225.586 40.72953913899188
232.91 40.86407928893097
241.699 40.8816138490658
250.488 40.8716261559087
259.277 41.060363117213214
268.066 40.91726309486623
276.855 41.027376240710666
287.109 40.97313632593061
297.363 41.10283457107609
307.617 41.12897043281477
319.336 41.0683125904432
329.59 41.14826206031795
341.309 41.00324824322932
353.027 41.23858335880166
366.211 41.17748256527585
379.395 41.41122373068012
392.578 41.42967896127432
405.762 41.91063143572187
420.41 41.764213094392545
435.059 41.41274084917006
451.172 41.76863957254392
465.82 41.73460235715437
483.398 41.68285861831852
499.512 41.70161024928926
517.09 41.67745104632172
536.133 41.97571782560682
555.176 42.13138036168533
574.219 41.68379350778322
594.727 41.460216768296874
615.234 42.03479749245206
637.207 42.03009181669586
659.18 42.519049042359256
682.617 42.386669270368785
707.52 42.39335976187256
732.422 42.47459623557283
757.324 42.293154553560754
785.156 42.38942856793125
811.523 42.55127423648237
840.82 42.410113924230984
870.117 42.23631213370143
900.879 42.88785689934993
933.105 42.557987005142095
965.332 42.83615585934936
1000.49 42.94285919271563
1035.64 42.986163933851444
1072.27 42.544163928723094
1108.89 42.90966541609204
1148.44 42.71651128697704
1189.45 42.22130990252083
1230.47 42.26607705595046
1274.41 42.5005516382292
1319.82 42.81758215994512
1366.7 42.058543842388744
1413.57 42.49903229468288
1463.38 42.38346199276728
1516.11 42.21252310301524
1568.85 41.80999991862484
1624.51 41.53826412197708
1681.64 41.880276251554406
1741.7 42.724881126304496
1803.22 43.18875170837066
1866.21 43.03137499458799
1932.13 42.883562322919005
1999.51 42.736722123636596
2069.82 43.023684481755836
2143.07 43.20430881402221
2219.24 43.42161967591184
2296.88 43.429909192006306
2378.91 42.85022683494678
2462.4 43.300493487288136
2548.83 43.55333359684457
2639.65 43.32377431742114
2731.93 42.45819088867225
2828.61 42.56199176786775
2928.22 42.609035715042495
3030.76 42.2649329545918
3137.7 41.85667722454387
3249.02 41.71566619675254
3363.28 41.50034517849063
3481.93 41.67502997431592
3604.98 41.36173329154771
3732.42 41.3487153840497
3864.26 41.405221712538975
4000.49 40.71503992555307
4141.11 41.22843796805387
4287.6 41.66753868458258
4438.48 41.318395308780126
4595.21 41.29016540021934
4756.35 41.277441554079815
4924.8 41.83624362127708
5097.66 41.902341535990985
5277.83 41.52249044702755
5463.87 41.68555021508604
5657.23 42.16535194123418
5856.45 42.38510465959361
6062.99 42.4301398330101
6276.86 42.63769350497208
6498.05 42.89683808291005
6726.56 43.03190986051399
6963.87 42.50241524920435
7209.96 42.719297041718306
7464.84 43.03761103045035
7727.05 42.81537163695543
7999.51 43.22610456237189
8282.23 43.03472444316485
8573.73 43.76117634004635
8876.95 43.553056553501435
9188.96 43.5332387222754
9514.16 43.691911581756855
9849.61 43.76024233220538
10196.8 43.885712248831084
10555.7 43.99141457765889
10927.7 44.01763424277989
11313.0 44.23611898886227
11712.9 44.423035570666485
12126.0 44.48631088773894
12553.7 44.626223577135576
12996.1 44.71093578706899
13454.6 44.92621867725184
13929.2 45.069020954970625
14419.9 45.24533254639228
14928.2 45.44013842998106
15455.6 45.63211694248612
16000.5 45.73290613264341
16564.5 45.86173324304805
17148.9 46.01759971879248
17752.4 46.13958068873643
18379.4 46.24316109489661
19026.9 46.36999246567967
19697.8 46.53971551386891
19999.5 46.51066523578544
