Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.4286,56.257813341971186,58.70786013090513,57.544555449998015,38.71325789197317,37.549953211066054,40
21.9727,58.83639999999998,58.724915058704184,60.808104638200106,59.81207546344798,38.9128395952562,37.91681042050408,40
23.4375,60.62570000000001,60.56539652426578,63.502505786979626,62.2194045894595,38.34599193480628,37.06289073728615,40
24.9023,62.76010000000001,62.736398241625665,65.44160527634385,64.25460011661272,38.48179812501294,37.294792965281815,40
26.3672,65.3455,65.32941694987187,67.42852421445134,66.46755510619597,38.8618618436759,37.90089273542053,40
27.832,67.0702,67.06645249446622,69.08339001691176,68.15893065240147,38.90752184206475,37.983062477554455,40
29.2969,68.6205,68.62419378200728,70.48406521047787,69.62284517856361,39.001348603443674,38.14012857152942,40
30.7617,70.1233,70.1388531656117,71.91743902783388,71.0955832526232,39.04326991298851,38.22141413777783,40
32.2266,71.6137,71.63591182943756,73.24220646013895,72.49296618369313,39.14294564574443,38.393705369298615,40
33.6914,72.8349,72.8567216517507,74.26444044777021,73.59875379097323,39.25796786077747,38.59228120398049,40
35.1562,73.8773,73.90130695334344,75.20936120602806,74.58645748728996,39.314849466053474,38.69194574731537,40
36.6211,74.8208,74.845801813811,76.02446597827826,75.45969001680724,39.38611179700375,38.821335835532736,40
38.0859,75.6138,75.63938310290011,76.71475368729588,76.19557255033166,39.44381055256845,38.92462941560423,40
39.5508,76.3461,76.3700456780442,77.31212510749639,76.85188599562517,39.51815968241904,39.05792057054782,40
41.0156,76.8858,76.91170601201334,77.84668503699555,77.38924676729695,39.52245924471639,39.06502097501779,40
42.4805,77.4549,77.48066641928789,78.27424005313566,77.88316599599072,39.59750042329716,39.20642636615223,40
43.9453,77.9113,77.93442402340399,78.6273449300116,78.2816295730752,39.6527944503288,39.30707909339239,40
45.4102,78.3523,78.37587615063536,79.02692781055289,78.70087582638142,39.67500032425394,39.34894834008247,40
46.875,78.7197,78.7432966155829,79.35323781379365,79.04675083239327,39.696545783189634,39.39005880178925,40
48.3398,78.9943,79.01791435801984,79.581298455899,79.29648877139962,39.721425586620214,39.436615902120835,40
51.2695,79.5505,79.5735425101031,80.03889637398105,79.80013645099936,39.773406059103735,39.53464613612205,40
52.7344,79.87680000000002,79.89594866793118,80.26662508592972,80.0730405876922,39.822908080238975,39.62932358200146,40
54.1992,80.1218,80.13872729863097,80.45626554619595,80.28647987254601,39.85224742608496,39.68246175243502,40
55.6641,80.2589,80.27792140671407,80.59713479620238,80.42826193836908,39.849659468344996,39.68078661051169,40
58.5938,80.6367,80.65707077236821,80.96761594290547,80.80249781637515,39.85457295599306,39.68945482946275,40
60.0586,80.8124,80.83212610958122,81.10277796879932,80.95707473312528,39.87505137645594,39.72934814078191,40
62.9883,81.0526,81.07214690088675,81.31766835154247,81.18294572390184,39.88920117698491,39.754478549344284,40
64.4531,81.0782,81.09812792848734,81.3293669316897,81.20163101484792,39.896496913639425,39.76876099679764,40
67.3828,81.2497,81.26886505388555,81.47265212349515,81.35749276444159,39.91137228944396,39.796212930390396,40
68.8477,81.2693,81.28916508763105,81.50886873646677,81.3854242270508,39.90374086058024,39.78029635116428,40
71.7773,81.55030000000001,81.56473838412816,81.67057348219684,81.60223671539356,39.9625016687346,39.89416490193132,40
74.707,81.7852,81.79754116252595,81.8431737576357,81.80439435591241,39.99314680661354,39.95436740489025,40
77.6367,81.8744,81.88487000045448,81.88266470082601,81.8673847882827,40.01748521217178,40.00220529962847,40
79.1016,81.8653,81.87469317100381,81.8462546287004,81.84336117936006,40.031331991643754,40.02843854230342,40
82.0312,81.7994,81.80908636079833,81.77626548338054,81.77491834852198,40.03416801227635,40.03282087741779,40
84.9609,81.8195,81.82696775138614,81.78917565821497,81.78794109352098,40.03902665786515,40.03779209317116,40
87.8906,81.8823,81.88718578048446,81.81509058341824,81.83042459248392,40.056761188000536,40.07209519706622,40
90.8203,82.0986,82.09744272346008,81.82278331188066,81.94013943669653,40.15730328676355,40.27465941157942,40
95.2148,81.72450000000002,81.72951685582883,81.64901985027713,81.66791538404847,40.061601471780364,40.080497005551706,40
98.1445,81.6901,81.69250600944973,81.57981677691068,81.61136647973109,40.08113952971864,40.112689232539054,40
101.074,81.57779999999998,81.58089565146241,81.48146457362442,81.50813604981573,40.07275960164668,40.09943107783799,40
105.469,81.8557,81.84376734269526,81.49290936589897,81.65193417068356,40.1918331720117,40.35085797679629,40
108.398,81.99310000000001,81.97551567898633,81.52953301677859,81.7339053507733,40.24161032821303,40.44598266220774,40
112.793,82.0534,82.031759070456,81.54967572710154,81.76914635687476,40.26261271358125,40.48208334335446,40
117.188,82.0556,82.03217909759074,81.39330377580875,81.69792792053963,40.334251177051115,40.638875321781995,40
120.117,82.1635,82.14246838737608,81.48347172264643,81.80109542564436,40.34137296173172,40.658996664729656,40
124.512,81.8542,81.83678584896158,81.35113707382791,81.57019321592811,40.26659263303347,40.48564877513367,40
128.906,81.7577,81.74034439233613,81.37106881108882,81.52569802168699,40.214646370649135,40.36927558124731,40
133.301,81.8428,81.81675954648311,81.2879625199333,81.52634060063924,40.29041894584387,40.52879702654981,40
139.16,81.7653,81.73396182998285,81.13687544814864,81.40536130522163,40.328600524761214,40.5970863818342,40
143.555,81.7065,81.67157525244978,81.04875967898943,81.32661361361026,40.34496163883952,40.62281557346036,40
147.949,81.6569,81.61632684134787,80.92577857412536,81.23483576217829,40.38149107916958,40.69054826722251,40
153.809,81.6401,81.59449819068284,80.81705535133291,81.17137949421753,40.42311869646531,40.77744283934993,40
159.668,81.7385,81.68729597169053,80.87492657072683,81.2394286874801,40.44786728421043,40.8123694009637,40
165.527,81.877,81.82523183969063,81.05854279389669,81.39712455811781,40.42810728157282,40.76668904579394,40
171.387,81.8929,81.83106798864056,80.98124347661802,81.3666535491384,40.46441443950215,40.849824512022536,40
177.246,81.9028,81.8355538788002,80.77716404103124,81.27711051817974,40.55844336062046,41.05838983776896,40
183.105,81.5938,81.52906888224204,80.54955673552465,80.99633989863936,40.53272898360268,40.9795121467174,40
188.965,81.58030000000001,81.50471840994702,80.42687403089481,80.9238621547823,40.58085625516472,41.07784437905221,40
196.289,81.8238,81.74538440698925,80.5360498873847,81.10694056188153,40.638443845107716,41.20933451960454,40
203.613,81.8001,81.7087621944239,80.37526431536284,81.01474188188315,40.694020312540744,41.333497879061056,40
210.938,81.9084,81.82371921331107,80.4294714861994,81.10246445541416,40.7212547578969,41.39424772711166,40
218.262,81.8539,81.77376650982643,80.429234433247,81.07810745110858,40.69565905871785,41.344532076579426,40
225.586,81.89119999999998,81.79478331686381,80.40408894912636,81.06524417787192,40.729539138991896,41.39069436773745,40
232.91,82.2102,82.10114346624555,80.37693634673583,81.23706417731456,40.86407928893098,41.724207119509714,40
241.699,82.3301,82.22608651960142,80.42197456489953,81.34447267053564,40.881613849065786,41.804111954701895,40
250.488,82.13280000000002,82.02226759556653,80.29102378848303,81.15064143965783,40.8716261559087,41.7312438070835,40
259.277,82.8377,82.70259401588554,80.60966700086198,81.64223089867231,41.06036311721323,42.09292701502356,40
268.066,82.4742,82.35578072394787,80.57576187833831,81.43851762908164,40.91726309486623,41.78001884560956,40
276.855,82.4452,82.33141479724614,80.29329574887021,81.30403855653547,41.027376240710666,42.03811904837593,40
287.109,82.3728,82.27040304578496,80.33526238137553,81.29726671985433,40.973136325930625,41.93514066440943,40
297.363,82.64810000000001,82.50084794878221,80.28671924769016,81.39801337770612,41.10283457107609,42.21412870109205,40
307.617,83.0833,82.96580204870287,80.60531384581164,81.83683161588812,41.128970432814754,42.36048820289123,40
319.336,82.5403,82.39234101247291,80.20972871480656,81.32402842202971,41.0683125904432,42.18261229766635,40
329.59,82.8306,82.71958768975954,80.318142313779,81.57132562944157,41.14826206031796,42.40144537598053,40
341.309,82.4489,82.32544405419779,80.26079414161684,81.32219581096847,41.00324824322932,42.06464991258095,40
353.027,82.613,82.45188609629118,79.90093846762866,81.21330273748951,41.23858335880166,42.55094762866251,40
366.211,82.5228,82.35941618609364,79.92389988534511,81.18193362081776,41.17748256527588,42.43551630074853,40
379.395,83.3612,83.12692659209239,80.2139691615486,81.71570286141227,41.41122373068012,42.912957430543784,40
392.578,83.5194,83.21900652711163,80.40696601077792,81.78932756583733,41.429678961274305,42.81204051633371,40
405.762,84.5774,84.20882388730348,80.49753089990838,82.29819245158161,41.91063143572187,43.7112929873951,40
420.41,84.5578,84.3388048121217,80.5251376407278,82.57459171772915,41.764213094392545,43.81366717139389,40
435.059,83.2472,83.09986956918108,80.07273713120738,81.68712872001102,41.41274084917006,43.027132437973705,40
451.172,84.09079999999999,83.86907203421107,80.20354687672187,82.10043246166714,41.76863957254393,43.6655251574892,40
465.82,84.1729,83.96989681782286,80.2833912121963,82.23529446066848,41.73460235715437,43.68650560562655,40
483.398,83.6517,83.47403706235555,80.02804477479813,81.79117844403702,41.682858618318534,43.44599228755742,40
499.512,83.4954,83.30700832347812,79.7873202611293,81.60539807418886,41.70161024928926,43.51968806234882,40
517.09,83.6255,83.45460167606855,79.88873272505607,81.77715062974684,41.67745104632171,43.565868951012476,40
536.133,83.2421,82.96313129696064,79.27007894569228,80.9874134713538,41.975717825606836,43.69305235126836,40
555.176,84.0348,83.83111578462699,79.52563017331694,81.69973542294167,42.131380361685316,44.30548561131005,40
574.219,83.5878,83.42960353306508,79.77512157614704,81.74581002528186,41.68379350778322,43.65448195691803,40
594.727,82.91000000000001,82.62110114490787,79.53263894659752,81.16088437661098,41.46021676829689,43.08846219831035,40
615.234,84.2915,83.86307630547009,79.62835017944826,81.82827881301803,42.03479749245206,44.234726126021826,40
637.207,84.5828,84.13660710168281,79.81684216192754,82.10651528498695,42.03009181669586,44.319764939755274,40
659.18,85.0857,84.57762377567178,79.47967802788334,82.05857473331251,42.51904904235927,45.097945747788444,40
682.617,84.94369999999999,84.5479885743925,79.69916316958296,82.16131930402373,42.38666927036877,44.848825404809546,40
707.52,84.9266,84.48377061229836,79.68666598409058,82.0904108504258,42.39335976187256,44.79710462820778,40
732.422,84.5354,84.18371683256146,79.24205840168547,81.70912059698863,42.47459623557283,44.94165843087599,40
757.324,84.2385,83.90138596409965,79.17858953965757,81.6082314105389,42.29315455356074,44.72279642444208,40
785.156,84.6527,84.62687766287907,79.8293390171453,82.23744909494782,42.38942856793125,44.797538645733766,40
811.523,84.0006,83.70247734044794,78.83034622275105,81.15120310396556,42.551274236482385,44.872131117696895,40
840.82,84.5576,84.13376532224679,79.42846237337662,81.72365139801579,42.410113924231,44.70530294887017,40
870.117,84.6074,84.32670823887871,79.74229037702764,82.09039610517729,42.23631213370142,44.584417861851065,40
900.879,85.60610000000001,85.03336575881325,79.46345749385107,82.1455088594633,42.88785689934994,45.56990826496218,40
933.105,84.6846,84.40684090230626,79.17393541459646,81.84885389716418,42.55798700514208,45.2329054877098,40
965.332,86.5706,85.74813950845083,79.79700760777503,82.91198364910149,42.83615585934935,45.951131900675804,40
1000.49,85.6095,84.91519022640766,79.09113308054884,81.97233103369204,42.942859192715616,45.824057145858816,40
1035.64,85.0465,84.55087334994114,78.54449278199372,81.56470941608971,42.98616393385143,46.00638056794742,40
1072.27,84.04779999999998,83.55070910504254,78.36165808480119,81.00654517631945,42.544163928723094,45.18905102024135,40
1108.89,84.2656,83.44749119537606,77.56773755643151,80.53782577928403,42.909665416092025,45.87975363894455,40
1148.44,83.4496,82.96998410029512,77.49803213839037,80.25347281331811,42.71651128697701,45.47195196190475,40
1189.45,83.3256,82.87531332707606,77.65624694676055,80.65400342455523,42.22130990252083,45.21906638031551,40
1230.47,83.994,83.32910456323192,78.03059709630396,81.06302750728148,42.26607705595045,45.29850746692796,40
1274.41,84.6743,84.09792291102241,78.75446764418042,81.59737127279321,42.5005516382292,45.343455266841985,40
1319.82,85.2787,84.57807767621779,78.4650945934995,81.76049551627267,42.81758215994512,46.11298308271829,40
1366.7,85.3919,84.65981391673195,79.30463800607744,82.6012700743432,42.058543842388744,45.35517591065451,40
1413.57,85.6501,84.96418605989737,79.01446563607583,82.4651537652145,42.49903229468288,45.949720423821546,40
1463.38,84.778,84.51037172609695,78.7714131075245,82.12690973332967,42.38346199276728,45.738958618572454,40
1516.11,84.9893,84.52977251344983,79.08004609241019,82.3172494104346,42.21252310301523,45.44972642103964,40
1568.85,84.0549,83.43486247558052,78.42077716885701,81.62486255695565,41.80999991862487,45.0140853067235,40
1624.51,83.0491,82.79009407314811,77.87967848808142,81.25182995117105,41.538264121977065,44.91041558506669,40
1681.64,83.3308,83.40825859824191,78.27043832044731,81.52798234668751,41.880276251554406,45.1378202777946,40
1741.7,84.655,84.12030183897281,78.17365418741375,81.39542071266831,42.724881126304496,45.94664765155906,40
1803.22,84.5462,84.0854944946112,77.81305142197529,80.89674278624054,43.18875170837066,46.27244307263591,40
1866.21,84.1751,83.69504142318391,77.79087081337374,80.66366642859592,43.03137499458799,45.904170609810166,40
