Freq "Sound Power"
20.5078 58.707860130905146
21.9727 60.80810463820012
23.4375 63.50250578697964
24.9023 65.44160527634386
26.3672 67.42852421445134
27.832 69.08339001691176
29.2969 70.48406521047787
30.7617 71.91743902783388
32.2266 73.24220646013896
33.6914 74.26444044777021
35.1562 75.20936120602806
36.6211 76.02446597827823
38.0859 76.71475368729588
39.5508 77.3121251074964
41.0156 77.84668503699555
42.4805 78.27424005313566
43.9453 78.62734493001159
45.4102 79.0269278105529
46.875 79.35323781379365
48.3398 79.581298455899
51.2695 80.03889637398105
52.7344 80.26662508592972
54.1992 80.45626554619595
55.6641 80.5971347962024
58.5938 80.96761594290547
60.0586 81.1027779687993
62.9883 81.31766835154247
64.4531 81.3293669316897
67.3828 81.47265212349515
68.8477 81.50886873646677
71.7773 81.67057348219684
74.707 81.8431737576357
77.6367 81.88266470082601
79.1016 81.84625462870038
82.0312 81.77626548338054
84.9609 81.78917565821496
87.8906 81.81509058341824
90.8203 81.82278331188066
95.2148 81.64901985027713
98.1445 81.57981677691068
101.074 81.48146457362442
105.469 81.49290936589895
108.398 81.52953301677857
112.793 81.54967572710154
117.188 81.39330377580875
120.117 81.48347172264643
124.512 81.35113707382791
128.906 81.3710688110888
133.301 81.2879625199333
139.16 81.13687544814864
143.555 81.04875967898943
147.949 80.92577857412536
153.809 80.81705535133293
159.668 80.87492657072684
165.527 81.05854279389669
171.387 80.98124347661802
177.246 80.77716404103126
183.105 80.54955673552465
188.965 80.42687403089481
196.289 80.5360498873847
203.613 80.37526431536284
210.938 80.42947148619942
218.262 80.42923443324699
225.586 80.40408894912636
232.91 80.37693634673585
241.699 80.42197456489953
250.488 80.29102378848305
259.277 80.60966700086198
268.066 80.57576187833831
276.855 80.29329574887021
287.109 80.33526238137553
297.363 80.28671924769016
307.617 80.60531384581165
319.336 80.20972871480654
329.59 80.318142313779
341.309 80.26079414161684
353.027 79.90093846762866
366.211 79.9238998853451
379.395 80.21396916154858
392.578 80.40696601077792
405.762 80.49753089990838
420.41 80.52513764072782
435.059 80.07273713120738
451.172 80.20354687672187
465.82 80.2833912121963
483.398 80.02804477479813
499.512 79.7873202611293
517.09 79.88873272505607
536.133 79.27007894569228
555.176 79.52563017331696
574.219 79.77512157614704
594.727 79.53263894659753
615.234 79.62835017944826
637.207 79.81684216192754
659.18 79.47967802788334
682.617 79.69916316958296
707.52 79.68666598409058
732.422 79.24205840168547
757.324 79.17858953965757
785.156 79.8293390171453
811.523 78.83034622275105
840.82 79.42846237337662
870.117 79.74229037702764
900.879 79.46345749385105
933.105 79.17393541459646
965.332 79.79700760777503
1000.49 79.09113308054884
1035.64 78.54449278199371
1072.27 78.36165808480119
1108.89 77.56773755643151
1148.44 77.49803213839037
1189.45 77.65624694676055
1230.47 78.03059709630396
1274.41 78.75446764418042
1319.82 78.46509459349949
1366.7 79.30463800607743
1413.57 79.01446563607581
1463.38 78.7714131075245
1516.11 79.08004609241019
1568.85 78.420777168857
1624.51 77.87967848808142
1681.64 78.27043832044731
1741.7 78.17365418741375
1803.22 77.81305142197527
1866.21 77.79087081337374
1932.13 77.10898645167438
1999.51 76.75682499300447
2069.82 76.41304060727522
2143.07 76.3756810289855
2219.24 76.17953870038035
2296.88 75.67219008944157
2378.91 75.79679531225668
2462.4 76.49472081559183
2548.83 77.2779869938273
2639.65 77.52002301359595
2731.93 77.22969435759342
2828.61 78.28042774648091
2928.22 79.34448989108233
3030.76 79.14876321639242
3137.7 78.878501021722
3249.02 79.32377720319822
3363.28 79.21922917096904
3481.93 79.03622701532724
3604.98 78.99373551370161
3732.42 78.85873583510485
3864.26 78.69033248943994
4000.49 78.04436699793554
4141.11 77.91414423719533
4287.6 77.56539615961859
4438.48 77.70929126401761
4595.21 77.83183226338264
4756.35 77.74925625781664
4924.8 77.57642732338196
5097.66 77.31112756639726
5277.83 76.46281504158138
5463.87 76.5430950445542
5657.23 75.85498945707766
5856.45 75.67965191011304
6062.99 75.87921737433808
6276.86 75.7475964628167
6498.05 75.57748349162226
6726.56 75.69137050215282
6963.87 75.24253059318931
7209.96 75.12620525817258
7464.84 74.97878615356996
7727.05 74.50336619008561
7999.51 74.71212426838227
8282.23 74.1771362556967
8573.73 73.97965809525508
8876.95 73.73860912671341
9188.96 73.69941003732143
9514.16 73.35086964973847
9849.61 73.06886249850747
10196.8 72.8967170292216
10555.7 72.76968324248037
10927.7 72.49970320020572
11313.0 72.33718413426604
11712.9 72.38443565096895
12126.0 72.30132949730809
12553.7 72.14718263390446
12996.1 72.11660732163509
13454.6 71.97632487927756
13929.2 71.95364391820769
14419.9 71.76523447221649
14928.2 71.25913924702664
15455.6 70.55780476517154
16000.5 69.79646987611079
16564.5 69.01014527192928
17148.9 68.11437939660479
17752.4 67.0786153102969
18379.4 65.83352735613553
19026.9 64.40235093902656
19697.8 62.91917659524731
19999.5 62.39978150091599
