Freq "Early Reflections"
20.5078 56.837379692422246
21.9727 59.104899705872214
23.4375 61.51222883188373
24.9023 63.54742435903695
26.3672 65.7603793486202
27.832 67.4517548948257
29.2969 68.91566942098784
30.7617 70.38840749504743
32.2266 71.78579042611736
33.6914 72.89157803339747
35.1562 73.8792817297142
36.6211 74.75251425923148
38.0859 75.48839679275589
39.5508 76.1447102380494
41.0156 76.68207100972118
42.4805 77.17599023841495
43.9453 77.57445381549942
45.4102 77.99370006880565
46.875 78.3395750748175
48.3398 78.58931301382385
51.2695 79.09296069342359
52.7344 79.36586483011644
54.1992 79.57930411497024
55.6641 79.72108618079331
58.5938 80.09532205879938
60.0586 80.24989897554951
62.9883 80.47576996632607
64.4531 80.49445525727215
67.3828 80.65031700686582
68.8477 80.67824846947504
71.7773 80.89506095781779
74.707 81.09721859833664
77.6367 81.16020903070694
79.1016 81.13618542178429
82.0312 81.06774259094621
84.9609 81.08076533594522
87.8906 81.12324883490815
90.8203 81.23296367912076
95.2148 80.9607396264727
98.1445 80.90419072215532
101.074 80.80096029223996
105.469 80.94475841310779
108.398 81.02672959319753
112.793 81.06197059929899
117.188 80.99075216296386
120.117 81.0939196680686
124.512 80.86301745835235
128.906 80.81852226411122
133.301 80.81916484306348
139.16 80.69818554764586
143.555 80.6194378560345
147.949 80.52766000460252
153.809 80.46420373664176
159.668 80.53225292990433
165.527 80.68994880054204
171.387 80.65947779156264
177.246 80.56993476060397
183.105 80.2891641410636
188.965 80.21668639720653
196.289 80.39976480430576
203.613 80.30756612430739
210.938 80.3952886978384
218.262 80.37093169353281
225.586 80.35806842029615
232.91 80.5298884197388
241.699 80.63729691295987
250.488 80.44346568208206
259.277 80.93505514109654
268.066 80.73134187150588
276.855 80.5968627989597
287.109 80.59009096227857
297.363 80.69083762013035
307.617 81.12965585831235
319.336 80.61685266445394
329.59 80.8641498718658
341.309 80.6150200533927
353.027 80.50612697991374
366.211 80.47475786324199
379.395 81.0085271038365
392.578 81.08215180826156
405.762 81.59101669400584
420.41 81.86741596015338
435.059 80.97995296243525
451.172 81.39325670409137
465.82 81.52811870309272
483.398 81.08400268646125
499.512 80.89822231661309
517.09 81.06997487217107
536.133 80.28023771377804
555.176 80.9925596653659
574.219 81.03863426770609
594.727 80.45370861903521
615.234 81.12110305544226
637.207 81.39933952741119
659.18 81.35139897573674
682.617 81.45414354644797
707.52 81.38323509285003
732.422 81.00194483941286
757.324 80.90105565296314
785.156 81.53027333737205
811.523 80.44402734638979
840.82 81.01647564044002
870.117 81.38322034760152
900.879 81.43833310188754
933.105 81.14167813958841
965.332 82.20480789152572
1000.49 81.26515527611627
1035.64 80.85753365851394
1072.27 80.29936941874368
1108.89 79.83065002170827
1148.44 79.54629705574234
1189.45 79.94682766697946
1230.47 80.3558517497057
1274.41 80.89019551521744
1319.82 81.0533197586969
1366.7 81.89409431676744
1413.57 81.75797800763873
1463.38 81.4197339757539
1516.11 81.61007365285883
1568.85 80.91768679937988
1624.51 80.54465419359528
1681.64 80.82080658911174
1741.7 80.68824495509254
1803.22 80.18956702866477
1866.21 79.95649067102015
1932.13 78.75900975609918
1999.51 78.23312997128184
2069.82 77.81883088784724
2143.07 77.96045347842426
2219.24 77.42924364134535
2296.88 76.7107292412459
2378.91 76.97379618544859
2462.4 77.93652824865504
2548.83 78.9918693665507
2639.65 79.09988199523973
2731.93 79.09762095467265
2828.61 80.47034882802916
2928.22 81.49866999121421
3030.76 81.10819892531076
3137.7 80.7190595582948
3249.02 81.32125243388344
3363.28 81.15407320828446
3481.93 80.99283704867331
3604.98 80.99267021388407
3732.42 80.98776082472298
3864.26 80.9512971749141
4000.49 80.66855178634117
4141.11 80.57979793454471
4287.6 80.19684787896449
4438.48 80.20828595633694
4595.21 80.38758620009597
4756.35 80.05952873598031
4924.8 79.67746638601321
5097.66 79.55755825041842
5277.83 79.00438045187357
5463.87 79.2959249914958
5657.23 78.53308321677007
5856.45 78.23899640448221
6062.99 78.65121613178718
6276.86 78.27120044900612
6498.05 78.0026704733754
6726.56 78.19670878380295
6963.87 77.91049694472366
7209.96 77.89105565974579
7464.84 77.57166845407909
7727.05 77.36970061610187
7999.51 77.74609906930951
8282.23 77.48922655386458
8573.73 77.10713848448887
8876.95 77.0679353502136
9188.96 77.09307363004126
9514.16 76.6757682972011
9849.61 76.63914268154758
10196.8 76.65875436559818
10555.7 76.56166310778346
10927.7 76.50994142832491
11313.0 76.34568966287503
11712.9 76.32324096919633
12126.0 76.2562910792944
12553.7 76.1104369002409
12996.1 76.14373123501046
13454.6 75.982098212304
13929.2 75.99563386009315
14419.9 75.87199930185304
14928.2 75.53126913507418
15455.6 74.99299275635363
16000.5 74.44069531098818
16564.5 73.7924113808898
17148.9 73.03824882907938
17752.4 72.13720728970942
18379.4 71.0328904629489
19026.9 69.74231739416146
19697.8 68.38685859035628
19999.5 67.91370572032545
