Freq "Listening Window"
20.5078 58.39616352947506
21.9727 58.48036454258512
23.4375 50.36494192172101
24.9023 47.99736757719067
26.3672 55.84146112226357
27.832 52.3419553299948
29.2969 55.24865707656748
30.7617 52.22315918501481
32.2266 53.09663212544997
33.6914 53.641387995657496
35.1562 56.11630443931246
36.6211 59.32519050762458
38.0859 61.20428842450697
39.5508 62.84458770228058
41.0156 65.57436064143296
42.4805 66.44880175504308
43.9453 68.51486508099724
45.4102 69.92162724261009
46.875 71.6555238928069
48.3398 73.01407638210448
51.2695 75.95239504452552
52.7344 77.21924823750209
54.1992 78.42263412966102
55.6641 79.64774376381972
58.5938 82.06775919724784
60.0586 83.13723694971951
62.9883 85.10035425145732
64.4531 86.01601879721296
67.3828 87.88368941901959
68.8477 88.73493295558394
71.7773 90.27690084074878
74.707 91.7506771783393
77.6367 92.98413433677793
79.1016 93.49133413769654
82.0312 94.30968651490613
84.9609 95.14320459977452
87.8906 96.14367515340938
90.8203 96.61285422344389
95.2148 97.25978510466337
98.1445 97.69251975559645
101.074 98.02377493926966
105.469 98.7198943908999
108.398 99.17406435681153
112.793 99.52437002862119
117.188 99.77702321628722
120.117 99.99200008033854
124.512 100.30362177663642
128.906 100.44362234699048
133.301 100.57405531042674
139.16 100.62369966971747
143.555 100.5737097750445
147.949 100.32769617934325
153.809 100.29768199944287
159.668 100.51415151140941
165.527 100.58397359661473
171.387 100.53468419046077
177.246 99.95610834473099
183.105 99.57552333923752
188.965 99.63353860660997
196.289 100.18545610745757
203.613 100.00629805939698
210.938 99.72079358173583
218.262 99.01237720464412
225.586 98.67195258710551
232.91 98.54423267999915
241.699 97.6713344972846
250.488 97.05627555832591
259.277 97.05197013829637
268.066 97.60602623150174
276.855 98.53121443842291
287.109 99.18137258129815
297.363 99.07068098951395
307.617 99.16884376367351
319.336 99.13785154623032
329.59 98.86316528365623
341.309 99.1083760703654
353.027 98.7749566764422
366.211 97.80546256061713
379.395 97.15727487663858
392.578 97.58261522604268
405.762 97.28220511116642
420.41 97.79761986516607
435.059 96.87265014718997
451.172 98.10575830538727
465.82 97.3941011261992
483.398 98.32123797485899
499.512 99.01625837170711
517.09 98.56380049869077
536.133 99.35101366693327
555.176 98.86769215379105
574.219 99.82948652911487
594.727 99.19937136903678
615.234 100.13264592916137
637.207 99.78381437686404
659.18 98.49327774550784
682.617 98.75604573313987
707.52 96.86146649721331
732.422 96.97495997023555
757.324 97.79320746928047
785.156 99.00048604288234
811.523 98.86700050802236
840.82 98.53427164087388
870.117 99.53647315584745
900.879 98.47704043067654
933.105 97.63359280039002
965.332 97.71723845851747
1000.49 97.02617013223839
1035.64 97.68171631615861
1072.27 98.73301594595243
1108.89 98.85834835442108
1148.44 98.72965959460626
1189.45 98.84417629652492
1230.47 99.39896824181051
1274.41 99.74761910780555
1319.82 99.61354587244925
1366.7 99.28939058173414
1413.57 99.53552164479886
1463.38 98.93047076701471
1516.11 98.70540168431839
1568.85 97.47886080401138
1624.51 97.3983168680017
1681.64 97.73684887560422
1741.7 98.2682963918298
1803.22 98.09188820395067
1866.21 97.87523937688103
1932.13 97.13202460002154
1999.51 97.21956182567166
2069.82 97.38508107301543
2143.07 98.0541462792
2219.24 97.40804354357881
2296.88 97.46472094481852
2378.91 97.668595002938
2462.4 98.9418787167629
2548.83 100.37446130772163
2639.65 100.47702700123233
2731.93 99.11234455633232
2828.61 98.57449002602206
2928.22 99.17229737989159
3030.76 99.5942456238932
3137.7 99.91602609993515
3249.02 99.69784616177758
3363.28 99.43393865268541
3481.93 99.78123794031004
3604.98 99.4459196729245
3732.42 99.6360643927026
3864.26 99.90329816091871
4000.49 98.21341171316294
4141.11 97.88903844433452
4287.6 97.71712064762835
4438.48 97.119738392456
4595.21 97.06005113902424
4756.35 96.99165301573628
4924.8 98.32458825152828
5097.66 98.57460187063973
5277.83 97.43401159793747
5463.87 97.55926111732803
5657.23 97.82665224179873
5856.45 98.41942984666933
6062.99 98.98829896867271
6276.86 99.7980977545425
6498.05 99.19811274416507
6726.56 98.84794286476263
6963.87 98.20898046867477
7209.96 97.98285823954305
7464.84 98.30460017308025
7727.05 98.04367207119991
7999.51 97.3601943284664
8282.23 98.40197472088012
8573.73 99.76765789351326
8876.95 98.76923654690658
9188.96 97.87114502767702
9514.16 99.56623583295547
9849.61 100.7490905478254
10196.8 100.42300545815255
10555.7 99.21384037881063
10927.7 98.52123947645153
11313.0 99.4074366754851
11712.9 100.91493181493725
12126.0 100.6726123224268
12553.7 99.3806133081178
12996.1 98.27832005997443
13454.6 98.13574414042027
13929.2 99.30920530251952
14419.9 99.34773180645524
14928.2 97.82145472243212
15455.6 97.81638679713078
16000.5 99.50320453121556
16564.5 98.11069485522562
17148.9 94.4486948753197
17752.4 92.72087759448492
18379.4 92.07820269271888
19026.9 91.37564066986664
19697.8 91.1667896706946
19999.5 91.43134007271415
