Freq "Early Reflections"
20.5078 57.66968125213823
21.9727 58.43265667281513
23.4375 50.05098022037534
24.9023 48.42228601604394
26.3672 55.22427641301623
27.832 51.69594404540432
29.2969 54.54574090902794
30.7617 51.28337552643289
32.2266 52.19491643251705
33.6914 52.475361349129074
35.1562 55.51503279022582
36.6211 58.31401129643267
38.0859 60.1999433745611
39.5508 61.75114541895998
41.0156 64.39199304009666
42.4805 65.37196995872874
43.9453 67.38993815610975
45.4102 68.8458689722447
46.875 70.61458044618546
48.3398 71.9413207392921
51.2695 74.81751068061773
52.7344 76.08430247208399
54.1992 77.32765714016121
55.6641 78.54702027768896
58.5938 80.96972199960655
60.0586 82.02289979767367
62.9883 83.99907827535638
64.4531 84.92288773369349
67.3828 86.74540190854812
68.8477 87.59977749203598
71.7773 89.13604939006821
74.707 90.58306717055902
77.6367 91.8167437495796
79.1016 92.32456807418158
82.0312 93.16238913166335
84.9609 93.97758724549247
87.8906 94.91833861013366
90.8203 95.4170383970337
95.2148 96.05549457263116
98.1445 96.4624986372444
101.074 96.76218773341724
105.469 97.40825998924178
108.398 97.85552780102088
112.793 98.18780082741672
117.188 98.42853649884499
120.117 98.61355064882143
124.512 98.93011177634396
128.906 99.05486180145306
133.301 99.1689689959693
139.16 99.17371057895653
143.555 99.10833870050901
147.949 98.86451537615677
153.809 98.75103914967063
159.668 98.90278572767701
165.527 98.95883483666265
171.387 98.8896788426623
177.246 98.34667914658833
183.105 97.95216509300785
188.965 97.8784560562549
196.289 98.32082387807084
203.613 98.13797005765907
210.938 97.88245912877402
218.262 97.21914332168095
225.586 96.82000215229988
232.91 96.60898844886809
241.699 95.75933327882252
250.488 95.14446923451527
259.277 95.04817316266069
268.066 95.61525705581964
276.855 96.59131736916059
287.109 97.23520389011179
297.363 97.08193032400318
307.617 97.31885236998939
319.336 96.98544908501478
329.59 96.88556832187241
341.309 97.10523784756653
353.027 96.95074607443671
366.211 96.18654121340872
379.395 95.49739138973808
392.578 95.66983985053496
405.762 95.81053695242483
420.41 96.31647381818105
435.059 95.62679021204862
451.172 96.67753871002871
465.82 96.27800996258782
483.398 96.85477270677835
499.512 97.62589838713961
517.09 97.51043884774008
536.133 97.65592324387113
555.176 97.29314274122767
574.219 98.4617511576369
594.727 97.96428554090248
615.234 98.17264376341318
637.207 98.25039566746003
659.18 97.73693405571932
682.617 97.01678880623909
707.52 95.8893009561334
732.422 96.10339916411222
757.324 96.53653380658268
785.156 97.23093635822083
811.523 98.19997935316117
840.82 97.62729614464287
870.117 98.43935155175639
900.879 96.7863662923708
933.105 96.05698232364374
965.332 95.68132203741261
1000.49 94.9811085001065
1035.64 94.86541898549903
1072.27 94.822823008074
1108.89 95.24401114412032
1148.44 94.577176227266
1189.45 94.8533384033736
1230.47 95.35411095773149
1274.41 96.00497252305524
1319.82 95.75709722336097
1366.7 95.85437986400743
1413.57 96.07680483183509
1463.38 96.04457923490426
1516.11 96.88438287498833
1568.85 95.37978767654994
1624.51 95.56274365259506
1681.64 96.07712720839694
1741.7 96.39459830986182
1803.22 96.08649810979558
1866.21 96.26721958084029
1932.13 95.78787718905492
1999.51 95.91881294624181
2069.82 96.04428332515572
2143.07 96.00533708023248
2219.24 95.26816925486332
2296.88 95.81937016135397
2378.91 96.61716298279126
2462.4 97.13033920864179
2548.83 97.7402668926118
2639.65 97.69968681737178
2731.93 96.79135638860869
2828.61 96.38314619490257
2928.22 96.8889277348988
3030.76 97.24340070186572
3137.7 97.11696253780688
3249.02 97.18414532538945
3363.28 97.16886898940412
3481.93 97.20322211566263
3604.98 97.1213242829712
3732.42 97.05879065433389
3864.26 96.85043339126351
4000.49 95.37743399683374
4141.11 95.04604995330273
4287.6 94.63712056172338
4438.48 93.89440521011538
4595.21 93.86520475220176
4756.35 94.12978058183236
4924.8 95.17264026872172
5097.66 95.34782947941207
5277.83 94.27623849346041
5463.87 94.56679782280035
5657.23 94.7727635527821
5856.45 95.28677712026122
6062.99 95.86024463078199
6276.86 96.5665807430346
6498.05 96.14379447489225
6726.56 95.82148622187869
6963.87 95.12637420539158
7209.96 94.73628089216948
7464.84 94.85663475429328
7727.05 94.55810372229566
7999.51 93.71851070046017
8282.23 94.39220568732513
8573.73 95.7015102942584
8876.95 94.9349410505763
9188.96 94.31227646466509
9514.16 95.72583690008518
9849.61 96.50037098913852
10196.8 96.00659976407916
10555.7 94.99282162854304
10927.7 94.19710681349295
11313.0 94.88521283678384
11712.9 96.30882439834606
12126.0 96.19576295060445
12553.7 95.07200477128605
12996.1 93.94680105325953
13454.6 93.60291309371708
13929.2 94.55566511135405
14419.9 94.7761983960457
14928.2 93.31012511997446
15455.6 93.19447783884326
16000.5 94.74516247164073
16564.5 93.26256592777746
17148.9 89.58081599954129
17752.4 88.6648239588324
18379.4 89.11220338592604
19026.9 88.42449994370766
19697.8 87.80511194354813
19999.5 88.42045841162029
