Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.3498,58.39616352947506,56.276819415947,57.66968125213823,50.72648227733683,52.11934411352806,50
21.9727,58.27990000000001,58.48036454258512,57.38755891018009,58.43265667281513,50.047707869769994,51.09280563240503,50
23.4375,50.3043,50.36494192172101,49.108353927702055,50.05098022037534,50.313961701345676,51.25658799401896,50
24.9023,47.5484,47.99736757719067,48.3901597743929,48.42228601604394,49.57508156114673,49.607207802797774,50
26.3672,55.78929999999998,55.84146112226357,54.10220244682493,55.22427641301623,50.61718470924734,51.739258675438634,50
27.832,52.311899999999994,52.3419553299948,50.34764975014117,51.69594404540432,50.646011284590486,51.99430557985363,50
29.2969,55.21650000000001,55.24865707656748,53.301270553801274,54.54574090902794,50.70291616753954,51.94738652276621,50
30.7617,52.22529999999999,52.22315918501481,49.65204870350233,51.28337552643289,50.939783658581916,52.57111048151248,50
32.2266,53.112399999999994,53.09663212544997,50.39339498189047,52.19491643251705,50.901715692932925,52.703237143559505,50
33.6914,53.6964,53.641387995657496,50.453423825231354,52.475361349129074,51.16602664652842,53.18796417042614,50
35.1562,56.01189999999998,56.11630443931246,54.15580744630206,55.51503279022582,50.60127164908664,51.960496993010395,50
36.6211,59.35100000000001,59.32519050762458,56.39393750799702,58.31401129643267,51.011179211191916,52.93125299962756,50
38.0859,61.224000000000004,61.20428842450697,58.30028210056561,60.1999433745611,51.00434504994587,52.90400632394136,50
39.5508,62.89389999999999,62.84458770228058,59.77068774436985,61.75114541895998,51.0934422833206,53.073899957910726,50
41.0156,65.6493,65.57436064143296,62.30478533509613,64.39199304009666,51.182367601336296,53.26957530633683,50
42.4805,66.5011,66.44880175504308,63.44358936025584,65.37196995872874,51.07683179631434,53.005212394787236,50
43.9453,68.58490000000002,68.51486508099724,65.43556877121368,67.38993815610975,51.12492692488749,53.07929630978356,50
45.4102,69.9663,69.92162724261009,66.90237551755486,68.8458689722447,51.075758270365384,53.01925172505523,50
46.875,71.69790000000002,71.6555238928069,68.73858730362345,70.61458044618546,51.04094344662144,52.91693658918345,50
48.3398,73.0614,73.01407638210448,70.03856938883457,71.9413207392921,51.07275564281238,52.9755069932699,50
51.2695,76.0143,75.95239504452552,72.84427175623959,74.81751068061773,51.13488436390779,53.108123288285924,50
52.7344,77.2813,77.21924823750209,74.1095692544303,76.08430247208399,51.134945765418095,53.10967898307179,50
54.1992,78.4764,78.42263412966102,75.40019055709713,77.32765714016121,51.09497698949981,53.02244357256389,50
55.6641,79.70480000000002,79.64774376381972,76.61799209105199,78.54702027768896,51.10072348613076,53.02975167276773,50
58.5938,82.1211,82.06775919724784,79.0527392189826,80.96972199960655,51.09803719764129,53.015019978265244,50
60.0586,83.19349999999999,83.13723694971951,80.08770109654807,82.02289979767367,51.114337152045835,53.049535853171434,50
62.9883,85.1551,85.10035425145732,82.07030205453721,83.99907827535638,51.101275976100936,53.03005219692011,50
64.4531,86.06869999999999,86.01601879721296,83.01641163091514,84.92288773369349,51.09313106351948,52.99960716629782,50
67.3828,87.9458,87.88368941901959,84.7953940377392,86.74540190854812,51.13828751047147,53.08829538128039,50
68.8477,88.7962,88.73493295558394,85.64830329691686,87.59977749203598,51.13515546354796,53.08662965866708,50
71.7773,90.3396,90.27690084074878,87.17911244732439,89.13604939006821,51.14085145068057,53.097788393424395,50
74.707,91.818,91.7506771783393,88.59958041359398,90.58306717055902,51.16761000778028,53.15109676474532,50
77.6367,93.0508,92.98413433677793,89.83380871822209,91.8167437495796,51.16739058719833,53.15032561855584,50
79.1016,93.5587,93.49133413769654,90.34765605186946,92.32456807418158,51.166766063514956,53.14367808582708,50
82.0312,94.374,94.30968651490613,91.21050950032814,93.16238913166335,51.14729738324279,53.09917701457799,50
84.9609,95.2118,95.14320459977452,92.01737197211041,93.97758724549247,51.16561735428205,53.12583262766411,50
87.8906,96.2257,96.14367515340938,92.88174925131231,94.91833861013366,51.225336543275716,53.26192590209706,50
90.8203,96.6875,96.61285422344389,93.4270018642145,95.4170383970337,51.19581582641018,53.185852359229386,50
95.2148,97.3379,97.25978510466337,94.06320192365946,96.05549457263116,51.2042905320322,53.1965831810039,50
98.1445,97.7766,97.69251975559645,94.44577919407254,96.4624986372444,51.230021118352056,53.24674056152391,50
101.074,98.1146,98.02377493926966,94.71462332810023,96.76218773341724,51.26158720585242,53.309151611169426,50
105.469,98.8171,98.7198943908999,95.30684374205154,97.40825998924178,51.31163440165811,53.413050648848355,50
108.398,99.27230000000002,99.17406435681153,95.74144022399123,97.85552780102088,51.318536555790644,53.432624132820294,50
112.793,99.6273,99.52437002862119,96.05753229602097,98.18780082741672,51.33656920120447,53.466837732600226,50
117.188,99.884,99.77702321628722,96.27853832091726,98.42853649884499,51.34848671744223,53.498484895369955,50
120.117,100.104,99.99200008033854,96.44769529637426,98.61355064882143,51.37844943151711,53.54430478396428,50
124.512,100.416,100.30362177663642,96.76571380475296,98.93011177634396,51.373510000292455,53.537907971883456,50
128.906,100.55900000000001,100.44362234699048,96.88480331106456,99.05486180145306,51.38876054553742,53.55881903592592,50
133.301,100.693,100.57405531042674,96.9828658431526,99.1689689959693,51.40508631445745,53.59118946727415,50
139.16,100.752,100.62369966971747,96.94226781472828,99.17371057895653,51.44998909076094,53.681431854989185,50
143.555,100.707,100.5737097750445,96.85409824455029,99.10833870050901,51.4653710745355,53.71961153049422,50
147.949,100.464,100.32769617934325,96.6292024562453,98.86451537615677,51.463180803186475,53.698493723097954,50
153.809,100.449,100.29768199944287,96.45584002518613,98.75103914967063,51.54664284977224,53.84184197425674,50
159.668,100.671,100.51415151140941,96.51206970500907,98.90278572767701,51.611365783732396,54.00208180640034,50
165.527,100.753,100.58397359661473,96.54209413189977,98.95883483666265,51.62513875995208,54.04187946471495,50
171.387,100.698,100.53468419046077,96.43582186179337,98.8896788426623,51.64500534779846,54.098862328667394,50
177.246,100.11999999999999,99.95610834473099,95.94518703366755,98.34667914658833,51.609429198142664,54.01092131106344,50
183.105,99.74659999999999,99.57552333923752,95.57468991716873,97.95216509300785,51.62335824622967,54.000833422068794,50
188.965,99.8291,99.63353860660997,95.39339871587133,97.8784560562549,51.75508255035507,54.24013989073865,50
196.289,100.395,100.18545610745757,95.71305310410519,98.32082387807084,51.86463222938673,54.47240300335238,50
203.613,100.211,100.00629805939698,95.44842212714211,98.13797005765907,51.86832800173791,54.55787593225487,50
210.938,99.92209999999999,99.72079358173583,95.1897754170691,97.88245912877402,51.83833445296182,54.53101816466673,50
218.262,99.198,99.01237720464412,94.62575146871612,97.21914332168095,51.79323388296318,54.38662573592801,50
225.586,98.8722,98.67195258710551,94.1744699874999,96.82000215229988,51.85195043480563,54.497482599605604,50
232.91,98.76190000000001,98.54423267999915,93.79877754920294,96.60898844886809,51.935244231131065,54.745455130796216,50
241.699,97.88859999999998,97.6713344972846,92.92944651582226,95.75933327882252,51.91200121846208,54.74188798146234,50
250.488,97.3049,97.05627555832591,92.25613373559182,95.14446923451527,51.91180632381064,54.80014182273409,50
259.277,97.3008,97.05197013829637,92.11284597837432,95.04817316266069,52.00379697563568,54.939124159922045,50
268.066,97.8433,97.60602623150174,92.62595659108418,95.61525705581964,51.990769175682104,54.98006964041757,50
276.855,98.7653,98.53121443842291,93.57696040740386,96.59131736916059,51.939897069262315,54.95425403101905,50
287.109,99.4,99.18137258129815,94.31241382184987,97.23520389011179,51.94616869118636,54.868958759448276,50
297.363,99.3137,99.07068098951395,94.10133953130965,97.08193032400318,51.988750665510764,54.9693414582043,50
307.617,99.4,99.16884376367351,94.20916173094264,97.31885236998939,51.84999139368412,54.95968203273087,50
319.336,99.4076,99.13785154623032,93.85415914166008,96.98544908501478,52.152402461215544,55.283692404570246,50
329.59,99.1066,98.86316528365623,93.68125209579642,96.88556832187241,51.97759696178382,55.181913187859806,50
341.309,99.3628,99.1083760703654,93.81487630555606,97.10523784756653,52.00313822279887,55.29349976480934,50
353.027,99.0225,98.7749566764422,93.60216443391653,96.95074607443671,51.82421060200549,55.172792242525674,50
366.211,97.99230000000001,97.80546256061713,93.10801319451679,96.18654121340872,51.61892134720841,54.697449366100344,50
379.395,97.4406,97.15727487663858,92.30139529764162,95.49739138973808,51.6598834869005,54.85587957899696,50
392.578,97.7922,97.58261522604268,92.64785651061185,95.66983985053496,51.91277537550772,54.93475871543083,50
405.762,97.4798,97.28220511116642,92.6871919163146,95.81053695242483,51.47166815874159,54.595013194851816,50
420.41,98.0277,97.79761986516607,92.93417073780448,96.31647381818105,51.48114604698502,54.86344912736159,50
435.059,97.1057,96.87265014718997,92.2986395608982,95.62679021204862,51.245859935141354,54.57401058629178,50
451.172,98.36210000000001,98.10575830538727,93.19162806195274,96.67753871002871,51.428219595358556,54.91413024343453,50
465.82,97.60460000000002,97.3941011261992,93.05140173189737,96.27800996258782,51.11609116361139,54.34269939430183,50
483.398,98.5545,98.32123797485899,93.56069890000471,96.85477270677835,51.46646526808064,54.76053907485428,50
499.512,99.28530000000002,99.01625837170711,94.26498160180383,97.62589838713961,51.390359984567496,54.751276769903285,50
517.09,98.7602,98.56380049869077,94.14045806389602,97.51043884774008,51.05336165095069,54.42334243479475,50
536.133,99.5797,99.35101366693327,94.41085168290779,97.65592324387113,51.69509042306214,54.94016198402548,50
555.176,99.1002,98.86769215379105,94.06219847937743,97.29314274122767,51.574549412563385,54.805493674413626,50
574.219,100.091,99.82948652911487,94.9460656400093,98.4617511576369,51.36773537147798,54.88342088910558,50
594.727,99.4335,99.19937136903678,94.63043310592418,97.96428554090248,51.2350858281343,54.5689382631126,50
615.234,100.53499999999998,100.13264592916137,94.87734842284195,98.17264376341318,51.96000216574819,55.25529750631942,50
637.207,100.10100000000001,99.78381437686404,94.90232238848488,98.25039566746003,51.53341870940402,54.88149198837917,50
659.18,98.6649,98.49327774550784,94.22802989464887,97.73693405571932,50.75634368978852,54.26524785085897,50
682.617,99.0105,98.75604573313987,93.88085895637568,97.01678880623909,51.73925692690078,54.875186776764195,50
707.52,97.1532,96.86146649721331,92.63132724383932,95.8893009561334,50.97216554107992,54.23013925337399,50
732.422,97.301,96.97495997023555,92.93502409048332,96.10339916411222,50.87156080612333,54.03993587975222,50
757.324,97.8438,97.79320746928047,93.44615937130338,96.53653380658268,51.25667366269779,54.347048097977094,50
785.156,99.2951,99.00048604288234,94.15615486285279,97.23093635822083,51.76954968466151,54.844331180029556,50
811.523,99.2502,98.86700050802236,94.70560338245069,98.19997935316117,50.66702115486119,54.16139712557167,50
840.82,98.32599999999998,98.53427164087388,94.18190968425131,97.62729614464287,50.90697549623101,54.35236195662257,50
870.117,99.8049,99.53647315584745,94.72123230421158,98.43935155175639,51.09712160409106,54.81524085163586,50
900.879,99.0284,98.47704043067654,93.34110966125606,96.7863662923708,51.69067413830574,55.13593076942048,50
933.105,97.74219999999998,97.63359280039002,92.06131547810942,96.05698232364374,51.57661047674628,55.5722773222806,50
965.332,98.0321,97.71723845851747,92.11670835362541,95.68132203741261,52.03591642110486,55.60053010489206,50
1000.49,97.5766,97.02617013223839,90.59363600355381,94.9811085001065,52.04506163213189,56.43253412868458,50
1035.64,97.8701,97.68171631615861,90.75758022691656,94.86541898549903,52.81629733065958,56.924136089242054,50
1072.27,99.4894,98.73301594595243,90.78000718142019,94.822823008074,53.910192937878435,57.95300876453224,50
1108.89,99.5792,98.85834835442108,91.30242061977026,95.24401114412032,53.61433721030076,57.55592773465082,50
1148.44,99.294,98.72965959460626,91.06622411094541,94.577176227266,54.15248336734027,57.66343548366085,50
1189.45,99.0828,98.84417629652492,91.67373826062362,94.8533384033736,53.99083789315132,57.1704380359013,50
1230.47,99.8224,99.39896824181051,92.49499715875623,95.35411095773149,54.044857284079015,56.90397108305427,50
1274.41,100.6,99.74761910780555,93.21543408373167,96.00497252305524,53.742646584750304,56.53218502407388,50
1319.82,100.27399999999999,99.61354587244925,92.79901361417006,95.75709722336097,53.85644864908828,56.814532258279186,50
1366.7,99.3449,99.28939058173414,93.59147439713718,95.85437986400743,53.43501071772671,55.69791618459696,50
1413.57,100.62499999999999,99.53552164479886,93.16508261409955,96.07680483183509,53.45871681296377,56.370439030699316,50
1463.38,99.3576,98.93047076701471,93.5968018386647,96.04457923490426,52.88589153211045,55.33366892835001,50
1516.11,99.7244,98.70540168431839,93.70544225136912,96.88438287498833,51.821018809330056,54.99995943294927,50
1568.85,98.2265,97.47886080401138,92.98239053418592,95.37978767654994,52.09907312746144,54.49647026982545,50
1624.51,97.6893,97.3983168680017,92.66129359768838,95.56274365259506,51.83557321540664,54.737023270313315,50
1681.64,97.9771,97.73684887560422,93.29003610859858,96.07712720839694,51.65972166720728,54.44681276700564,50
1741.7,98.9825,98.2682963918298,93.50574934206689,96.39459830986182,51.87369808196797,54.7625470497629,50
1803.22,98.19,98.09188820395067,93.40341916530123,96.08649810979558,52.00539009415509,54.688469038649444,50
1866.21,98.1135,97.87523937688103,93.26482223229343,96.26721958084029,51.608019796040736,54.6104171445876,50
1932.13,97.566,97.13202460002154,92.66083570462091,95.78787718905492,51.34414741096661,54.47118889540063,50
1999.51,97.22419999999998,97.21956182567166,92.54909263299777,95.91881294624181,51.30074887942985,54.67046919267389,50
2069.82,97.9313,97.38508107301543,92.67540903155546,96.04428332515572,51.34079774785971,54.70967204145997,50
2143.07,98.6033,98.0541462792,92.91161178657934,96.00533708023248,52.04880919896752,55.142534492620655,50
