Freq "Sound Power"
20.5078 56.588787597765176
21.9727 57.69952709199826
23.4375 49.42032210952023
24.9023 48.70212795621107
26.3672 54.414170628643106
27.832 50.659617931959374
29.2969 53.613238735619476
30.7617 49.96401688532053
32.2266 50.70536316370864
33.6914 50.765392007049556
35.1562 54.467775628120265
36.6211 56.705905689815225
38.0859 58.61225028238381
39.5508 60.082655926188025
41.0156 62.6167535169143
42.4805 63.755557542074015
43.9453 65.74753695303188
45.4102 67.21434369937306
46.875 69.05055548544162
48.3398 70.35053757065275
51.2695 73.15623993805777
52.7344 74.42153743624847
54.1992 75.71215873891533
55.6641 76.92996027287018
58.5938 79.36470740080078
60.0586 80.39966927836626
62.9883 82.3822702363554
64.4531 83.32837981273333
67.3828 85.10736221955737
68.8477 85.96027147873507
71.7773 87.49108062914257
74.707 88.91154859541216
77.6367 90.14577690004027
79.1016 90.65962423368767
82.0312 91.52247768214635
84.9609 92.3293401539286
87.8906 93.1937174331305
90.8203 93.73897004603269
95.2148 94.37517010547764
98.1445 94.75774737589073
101.074 95.02659150991842
105.469 95.61881192386973
108.398 96.05340840580944
112.793 96.36950047783915
117.188 96.59050650273545
120.117 96.75966347819245
124.512 97.07768198657115
128.906 97.19677149288275
133.301 97.29483402497078
139.16 97.25423599654646
143.555 97.16606642636846
147.949 96.94117063806348
153.809 96.76780820700432
159.668 96.82403788682727
165.527 96.85406231371796
171.387 96.74779004361154
177.246 96.25715521548574
183.105 95.88665809898693
188.965 95.70536689768952
196.289 96.02502128592337
203.613 95.7603903089603
210.938 95.50174359888727
218.262 94.9377196505343
225.586 94.48643816931809
232.91 94.11074573102114
241.699 93.24141469764045
250.488 92.56810191741
259.277 92.42481416019253
268.066 92.93792477290236
276.855 93.88892858922203
287.109 94.62438200366806
297.363 94.41330771312785
307.617 94.52112991276083
319.336 94.16612732347826
329.59 93.99322027761461
341.309 94.12684448737424
353.027 93.91413261573472
366.211 93.41998137633497
379.395 92.6133634794598
392.578 92.95982469243003
405.762 92.9991600981328
420.41 93.24613891962267
435.059 92.61060774271638
451.172 93.50359624377093
465.82 93.36336991371556
483.398 93.8726670818229
499.512 94.57694978362201
517.09 94.4524262457142
536.133 94.72281986472598
555.176 94.37416666119562
574.219 95.25803382182748
594.727 94.94240128774236
615.234 95.18931660466014
637.207 95.21429057030306
659.18 94.53999807646706
682.617 94.19282713819386
707.52 92.94329542565751
732.422 93.24699227230151
757.324 93.75812755312157
785.156 94.46812304467097
811.523 95.01757156426888
840.82 94.4938778660695
870.117 95.03320048602977
900.879 93.65307784307426
933.105 92.37328365992761
965.332 92.4286765354436
1000.49 90.90560418537201
1035.64 91.06954840873475
1072.27 91.09197536323838
1108.89 91.61438880158845
1148.44 91.37819229276359
1189.45 91.98570644244181
1230.47 92.80696534057442
1274.41 93.52740226554984
1319.82 93.11098179598825
1366.7 93.90344257895536
1413.57 93.47705079591773
1463.38 93.90877002048289
1516.11 94.01741043318731
1568.85 93.29435871600411
1624.51 92.97326177950659
1681.64 93.60200429041677
1741.7 93.8177175238851
1803.22 93.71538734711942
1866.21 93.57679041411161
1932.13 92.9728038864391
1999.51 92.86106081481596
2069.82 92.98737721337365
2143.07 93.22357996839753
2219.24 92.38008155496328
2296.88 92.59628306587382
2378.91 93.24426890789067
2462.4 93.92812276974675
2548.83 94.5555951143756
2639.65 94.60284128737004
2731.93 93.6673303279335
2828.61 93.27973185007426
2928.22 93.79465425686912
3030.76 94.26120240934875
3137.7 94.17313758137307
3249.02 94.13520214738521
3363.28 94.39752867690125
3481.93 94.57579955477424
3604.98 94.42925380792856
3732.42 94.35098932808846
3864.26 93.91088117252731
4000.49 92.3611437981742
4141.11 91.85870206580634
4287.6 91.44230896074261
4438.48 90.86967189279652
4595.21 90.86282654703989
4756.35 91.08706720086188
4924.8 92.12086516424893
5097.66 92.06753062642936
5277.83 90.76571636822005
5463.87 90.94504885860007
5657.23 90.93964912432509
5856.45 91.69265293673574
6062.99 92.24752258090302
6276.86 92.97695774014156
6498.05 92.43657568374178
6726.56 92.02979669008653
6963.87 91.112044438291
7209.96 90.9214671623122
7464.84 90.95554436533179
7727.05 90.84252555006029
7999.51 90.11252216882748
8282.23 90.93414859335677
8573.73 92.6191865897163
8876.95 92.04551530432242
9188.96 91.02401760986213
9514.16 92.2423254063305
9849.61 93.31481681741091
10196.8 93.31131724132503
10555.7 92.46027709185842
10927.7 91.63727586111996
11313.0 92.24779619834631
11712.9 93.69237807690594
12126.0 93.72524264445538
12553.7 92.56407400363194
12996.1 91.31346925972558
13454.6 90.88534069793954
13929.2 91.63317682886687
14419.9 92.00359813827536
14928.2 90.52620842656142
15455.6 90.22893383672364
16000.5 91.67904234754555
16564.5 89.949768798649
17148.9 85.85931325052226
17752.4 84.73171412528995
18379.4 85.07545306924686
19026.9 84.43559137654232
19697.8 83.11296866277911
19999.5 83.41594424172813
