Freq "Estimated In-Room Response"
2800.0 54.86719535532674
2900.0 54.68100899243025
3000.0 54.59804917513951
3070.0 54.56818594862857
3150.0 54.53876457917585
3250.0 54.379658176683364
3350.0 54.72428956068951
3450.0 54.805238815137926
3550.0 54.560623476581654
3650.0 54.55592843859195
3750.0 54.39008025174313
3870.0 54.45044439745149
4000.0 54.559582087900594
4120.0 54.77402776238105
4250.0 54.65205309921326
4370.0 54.41604225089533
4500.0 53.99255387353553
4620.0 53.463847889973536
4750.0 53.18132862169362
4870.0 53.00263020745011
5000.0 52.92495371601841
5150.0 52.672906933752344
5300.0 52.32158227825511
5450.0 51.95435152395497
5600.0 51.8266518903518
5800.0 51.82461072664488
6000.0 51.761387481113545
6150.0 51.55604532233325
6300.0 51.27408151669715
6500.0 50.999879561039194
6700.0 50.892546314029985
6900.0 50.85741058983426
7100.0 50.93907992731623
7300.0 50.97661050703752
7500.0 51.113302209540535
7750.0 51.555909385643204
8000.0 52.24488183438818
8250.0 52.88024262191114
8500.0 53.45179984280418
8750.0 53.98856808211302
9000.0 54.30375559822578
9250.0 54.34047772917968
9500.0 54.060661029117895
9750.0 53.607080945197055
10000.0 52.984742402796044
10300.0 52.38038038175405
10600.0 52.03357898676752
10900.0 51.45415604480117
11200.0 50.95676204685087
11500.0 50.83859241479982
11800.0 50.44735186651799
12200.0 50.595067593291006
12500.0 51.01500429216753
12800.0 51.280670103742494
13200.0 51.56902061530015
13600.0 51.20905690068675
14000.0 49.96553503171863
14500.0 49.0923772701573
15000.0 50.2756884941643
15500.0 52.0528051138411
16000.0 53.12371806103987
16500.0 53.51703363551127
17000.0 53.41828756953244
17500.0 53.029243275968355
18000.0 51.854713374186844
18500.0 50.04380922312802
19000.0 49.98900861046634
19500.0 49.86328985514034
