Freq "Estimated In-Room Response"
20.5078 56.64385037832521
21.9727 57.7229120063992
23.4375 58.89473931123122
24.9023 60.65642107962735
26.3672 62.29834069956961
27.832 64.4712051237132
29.2969 66.31646343075222
30.7617 68.22091123452218
32.2266 70.02269019735945
33.6914 71.70036572015553
35.1562 73.32546854877788
36.6211 74.83102341365394
38.0859 76.37382873811374
39.5508 77.65002355265166
41.0156 78.94349392765545
42.4805 80.09764601501372
43.9453 81.13393490720304
45.4102 82.03973880750866
46.875 83.36676659294797
48.3398 84.00332291435517
51.2695 84.9184672038237
52.7344 85.26104898063441
54.1992 85.53308483137718
55.6641 85.76986439578965
58.5938 86.17479954249252
60.0586 86.3519301762889
62.9883 86.67957225197286
64.4531 86.73866533509394
67.3828 87.16104075794642
68.8477 87.34020704039041
71.7773 87.67883745513969
74.707 87.97949941028487
77.6367 88.66920028005856
79.1016 88.7874763576441
82.0312 89.02873057763482
84.9609 89.25657670007577
87.8906 89.59308632065881
90.8203 90.19105280727649
95.2148 90.5163920154979
98.1445 90.66592595280133
101.074 90.82051399180713
105.469 91.09992556392002
108.398 91.20978294815983
112.793 91.25306417078393
117.188 90.91756376666183
120.117 91.00308434518152
124.512 91.56624050717902
128.906 91.31890036013961
133.301 91.11066103234847
139.16 90.58879407447905
143.555 90.32651921812004
147.949 90.34228406060181
153.809 90.27363663496656
159.668 89.82670249181153
165.527 89.23602518960674
171.387 89.47929513307292
177.246 89.0847824533233
183.105 89.12555323871246
188.965 89.31475515888911
196.289 89.13808613714609
203.613 88.84953244671816
210.938 89.03552202684372
218.262 89.24206657750332
225.586 89.25892830703665
232.91 88.78127261768428
241.699 88.58055179376653
250.488 88.8736012797051
259.277 89.25106616436186
268.066 89.30115186322723
276.855 88.23455561174289
287.109 88.06678858175509
297.363 88.5234265874759
307.617 88.83159189544784
319.336 87.6999725774734
329.59 88.10336356759521
341.309 88.02638427996838
353.027 87.6737799740091
366.211 88.03233991300445
379.395 87.2896916196965
392.578 87.40253226156513
405.762 87.74249640618261
420.41 86.64741978646502
435.059 86.81346324570173
451.172 85.87407982362113
465.82 86.8918184484496
483.398 86.9669645699401
499.512 86.37138976536184
517.09 85.50537119806933
536.133 85.64645925687533
555.176 85.36849778910398
574.219 85.82001380692252
594.727 86.59166243554074
615.234 86.4570101268862
637.207 85.7931908764025
659.18 85.43602106990781
682.617 85.47304892940389
707.52 86.06911940640852
732.422 85.72688163679109
757.324 85.50751890579609
785.156 85.17448713663973
811.523 85.04840161709211
840.82 85.24474628851982
870.117 84.77905467118332
900.879 85.1303392448378
933.105 84.3086909695101
965.332 84.23688807432366
1000.49 83.39422394939369
1035.64 83.58592736656114
1072.27 83.30092744438372
1108.89 83.33291929545489
1148.44 82.82735064684186
1189.45 82.62385301475929
1230.47 81.83823537030999
1274.41 81.12043681580026
1319.82 80.51075110651644
1366.7 78.9214186801942
1413.57 78.0254533823487
1463.38 83.80466792176036
1516.11 87.50102284088796
1568.85 86.9829630174441
1624.51 86.06222211685107
1681.64 85.39580934220095
1741.7 84.31544701704134
1803.22 83.68060762172114
1866.21 83.28496552623783
1932.13 82.85543421665008
1999.51 82.20386457658695
2069.82 81.88642003613847
2143.07 82.00878844064248
2219.24 82.13170697910282
2296.88 82.90720364290213
2378.91 83.92489525875847
2462.4 83.94377217174328
2548.83 83.1968620323382
2639.65 83.24427545236581
2731.93 82.90342833869416
2828.61 82.48231640316219
2928.22 82.07999124433472
3030.76 82.50919388384793
3137.7 82.97328925653856
3249.02 83.37660280468704
3363.28 83.43803003067255
3481.93 83.58368371673994
3604.98 83.41369562322183
3732.42 83.7370108143677
3864.26 83.68332366879605
4000.49 84.10350579741733
4141.11 84.1645184528037
4287.6 84.25231078954724
4438.48 84.37881933645046
4595.21 84.02354842884918
4756.35 84.17973046523453
4924.8 84.1260834264539
5097.66 84.45832394752019
5277.83 84.53482106375056
5463.87 84.78027790906704
5657.23 84.92689540914678
5856.45 85.07389405020987
6062.99 85.17361739517078
6276.86 85.09370556847314
6498.05 85.18909894692868
6726.56 85.41006562552626
6963.87 85.35814092040039
7209.96 85.24392508393352
7464.84 85.37843407855021
7727.05 85.82316592400285
7999.51 86.31078948787628
8282.23 86.69087215351784
8573.73 86.90778530100958
8876.95 87.17347193728953
9188.96 87.21806289921237
9514.16 86.88450031172648
9849.61 86.63008624532053
10196.8 86.69991023697482
10555.7 86.4350615510077
10927.7 86.18979836296887
11313.0 86.05373408872961
11712.9 86.13493289625559
12126.0 86.38738825519971
12553.7 86.75731915465578
12996.1 87.0387141689932
13454.6 87.16754294778174
13929.2 87.34513051842761
14419.9 87.14209763063884
14928.2 86.89315933441729
15455.6 86.61199594366231
16000.5 86.33499838152062
16564.5 85.99702618437432
17148.9 85.7806180124587
17752.4 85.3366260952145
18379.4 84.5148121818856
19026.9 83.82997117394056
19697.8 83.56513931332854
19999.5 83.28898553951363
