Freq "Side Wall Bounce"
20.5078 58.72808755301895
21.9727 61.93572896162803
23.4375 64.15127810821585
24.9023 65.59072414473778
26.3672 68.0164344303702
27.832 69.67959283344386
29.2969 71.19172004643319
30.7617 72.5807539602416
32.2266 73.88096074835278
33.6914 75.04959037942245
35.1562 75.91822768572126
36.6211 76.73550901832655
38.0859 77.5909776191507
39.5508 78.3142074155671
41.0156 78.90816731120417
42.4805 79.48102873927164
43.9453 80.08443375989825
45.4102 80.63994865761774
46.875 81.0399620867109
48.3398 81.47174488372366
51.2695 82.48626769606184
52.7344 83.01275062532474
54.1992 83.46779975321965
55.6641 83.88660284080821
58.5938 84.80082492472299
60.0586 85.25886996030317
62.9883 86.06967072909846
64.4531 86.54002662453397
67.3828 87.37357315890628
68.8477 87.83325042905051
71.7773 88.60118975565453
74.707 89.33243513099244
77.6367 89.8738457199619
79.1016 90.0821470686214
82.0312 90.56088754750361
84.9609 90.85613734025435
87.8906 91.05011190092009
90.8203 91.5973618186252
95.2148 91.88651831728873
98.1445 91.7859888941297
101.074 91.55183843545802
105.469 91.19902982381709
108.398 91.07892258773249
112.793 90.48663656722363
117.188 89.5432818233885
120.117 89.7151174620355
124.512 89.77572501329355
128.906 89.29951092367324
133.301 88.92732336846656
139.16 88.46645629760775
143.555 87.59754906880761
147.949 87.95643774645103
153.809 87.80200528884869
159.668 86.92507636231701
165.527 86.1335690957819
171.387 86.28181436146697
177.246 86.7036242306906
183.105 86.56609803789743
188.965 86.43354055766267
196.289 87.29907849202193
203.613 87.28618142387441
210.938 88.34965516379569
218.262 89.26728356332214
225.586 89.02733837787787
232.91 88.55771639866192
241.699 89.52835579373252
250.488 88.38843012354769
259.277 88.26029005779648
268.066 89.88967525900422
276.855 88.17162839450718
287.109 87.54062975310231
297.363 89.0326634120722
307.617 89.1534310255358
319.336 89.25440793642576
329.59 89.25679094003314
341.309 88.86261231789129
353.027 89.64594872289288
366.211 89.48052473376022
379.395 89.46417981495914
392.578 88.85134235922244
405.762 87.24557492657588
420.41 84.47795086076053
435.059 84.34771670779784
451.172 84.28262173110949
465.82 84.85256814304775
483.398 84.73384038459074
499.512 84.5037378879911
517.09 85.05794794171948
536.133 85.66847214021861
555.176 85.88906456748872
574.219 85.02513403405318
594.727 85.52212630128855
615.234 85.32546633045317
637.207 84.59997264694778
659.18 84.7545845868706
682.617 84.47131402385396
707.52 84.95721154428108
732.422 84.72640410846815
757.324 85.99687344904984
785.156 85.87677653161414
811.523 86.61954426691833
840.82 86.68933021718418
870.117 86.68498118865473
900.879 86.33741060599228
933.105 86.4360839489195
965.332 87.23899028046951
1000.49 86.75400673470907
1035.64 87.28584301814259
1072.27 87.02766505969694
1108.89 86.81876774403796
1148.44 86.2845921572478
1189.45 86.07731630102754
1230.47 85.77238466220655
1274.41 85.30383738375883
1319.82 84.38588126363966
1366.7 84.67430056736988
1413.57 84.48427737420252
1463.38 84.99904468621708
1516.11 85.00160538016699
1568.85 84.12262876240021
1624.51 83.44863601756697
1681.64 83.76024540308491
1741.7 83.4619326584297
1803.22 83.58836339393322
1866.21 84.03033077362893
1932.13 84.63715453840595
1999.51 84.46045395616864
2069.82 84.71641317401443
2143.07 83.86394823113872
2219.24 83.82977378181627
2296.88 83.44449810025749
2378.91 83.46572936110265
2462.4 83.91166128252613
2548.83 83.37238369731043
2639.65 82.91133815664602
2731.93 83.2866417839957
2828.61 82.89807348487076
2928.22 82.00635805912036
3030.76 82.35702594427738
3137.7 82.27559891493571
3249.02 82.51244398043715
3363.28 83.90437634704709
3481.93 84.06531017161315
3604.98 84.33434360558374
3732.42 81.28123990571672
3864.26 80.51852174796998
4000.49 79.870087073624
4141.11 81.3826312826786
4287.6 81.80018057579721
4438.48 82.21874333889808
4595.21 82.52567756220019
4756.35 82.32732830501584
4924.8 82.20393069244622
5097.66 82.11568514161326
5277.83 81.91054912929278
5463.87 81.6413179887106
5657.23 80.81846883234616
5856.45 80.81350937539001
6062.99 81.1467333943218
6276.86 81.51221160679927
6498.05 82.01552702821665
6726.56 82.30724937100574
6963.87 82.77619280006759
7209.96 83.5178121019861
7464.84 83.89622613362718
7727.05 82.89007154004307
7999.51 82.20887610557833
8282.23 82.95965343603542
8573.73 82.97717874637831
8876.95 82.7267346924483
9188.96 82.57600686221852
9514.16 83.11295877248143
9849.61 83.18205072043838
10196.8 83.65842035763089
10555.7 83.76004074378697
10927.7 83.35133763322744
11313.0 83.06868092731978
11712.9 83.57842859291033
12126.0 83.11578646482282
12553.7 83.21641071164363
12996.1 83.7984434199521
13454.6 82.48064825570752
13929.2 81.83789601335701
14419.9 81.38519414310366
14928.2 79.60604854055005
15455.6 77.86090180298814
16000.5 78.66350195488864
16564.5 78.31032031710387
17148.9 76.41894130667725
17752.4 76.92935764927248
18379.4 77.72482852584875
19026.9 75.64143726548815
19697.8 67.07024519210654
19999.5 64.67635577947038
