Freq "Rear Wall Bounce"
20.5078 58.63506114558595
21.9727 61.680854935905074
23.4375 63.93229927455363
24.9023 65.12347800695457
26.3672 67.64092138610192
27.832 69.19212909345639
29.2969 70.64073046486008
30.7617 72.03069460207905
32.2266 73.28775357044677
33.6914 74.43986557757
35.1562 75.30994796602889
36.6211 76.09666329189629
38.0859 76.79083445537258
39.5508 77.55309690435408
41.0156 78.11136150234339
42.4805 78.66896234045184
43.9453 79.13011322394452
45.4102 79.61005347530131
46.875 80.13371180162468
48.3398 80.66119479844991
51.2695 81.6483082757207
52.7344 82.09133917567273
54.1992 82.61264585188813
55.6641 83.07924250657875
58.5938 83.94656343786893
60.0586 84.36071013169195
62.9883 85.13952206066946
64.4531 85.58626157754027
67.3828 86.18779507131578
68.8477 86.79780206881661
71.7773 87.61513713152203
74.707 88.37881777264477
77.6367 89.03689470868605
79.1016 89.28253278664766
82.0312 89.59870741355562
84.9609 89.87663517295712
87.8906 90.41650634028721
90.8203 90.85380807891595
95.2148 90.79431857696929
98.1445 90.6522501885733
101.074 90.30804155341707
105.469 89.68241727347984
108.398 89.61628009306914
112.793 89.26709352954752
117.188 88.2099498164126
120.117 88.06066085868225
124.512 88.5186105340157
128.906 88.06427369936357
133.301 87.02381477797675
139.16 86.3490593263648
143.555 85.6489152841168
147.949 85.52493405625269
153.809 85.82699343260755
159.668 84.27481847868353
165.527 84.04966997489895
171.387 82.87240595759415
177.246 83.50620364518497
183.105 83.40533316258544
188.965 83.84366930705411
196.289 84.10019353066873
203.613 84.115621795164
210.938 84.11580451795139
218.262 83.42523145508963
225.586 85.786545455734
232.91 85.19390959289697
241.699 84.78780656151247
250.488 83.56888662452991
259.277 84.25833230816247
268.066 84.41155361090631
276.855 85.2104850022758
287.109 82.90790484136197
297.363 82.07580197837754
307.617 82.41232089025247
319.336 83.54572538905168
329.59 84.01366393258255
341.309 83.03716122504471
353.027 84.05062153044273
366.211 82.01592909771693
379.395 83.57301710303106
392.578 82.11578345020926
405.762 81.53249080877526
420.41 78.98878077778612
435.059 79.07725457750419
451.172 77.35425383228453
465.82 77.79296689764168
483.398 78.38136796893937
499.512 77.86426535069185
517.09 79.57438016265486
536.133 78.67760857991335
555.176 77.78054830514135
574.219 78.32512640485346
594.727 77.98785669334006
615.234 77.6494755443064
637.207 78.4129049026612
659.18 76.52251848845196
682.617 76.18271817001157
707.52 76.15840227729976
732.422 75.7871572424487
757.324 75.95465088644968
785.156 76.13836110510337
811.523 76.73523371532093
840.82 77.05322288942881
870.117 74.96766663701942
900.879 75.96813532223223
933.105 76.0944829436481
965.332 77.65106799541662
1000.49 78.1713460185105
1035.64 75.57908845476662
1072.27 77.62162024343466
1108.89 75.18480710285209
1148.44 76.30622263880835
1189.45 74.02547303189252
1230.47 74.02391831995219
1274.41 72.33477842605318
1319.82 71.84323496591841
1366.7 71.62674672762678
1413.57 71.86662849231084
1463.38 72.34002027961529
1516.11 72.1618601364413
1568.85 70.78859092986745
1624.51 71.11735751182286
1681.64 71.16543654519718
1741.7 71.40184774712947
1803.22 71.95865789923297
1866.21 72.1869352580193
1932.13 71.74096182893004
1999.51 71.16326571550088
2069.82 71.59792617445177
2143.07 70.27902138508577
2219.24 69.57474294821174
2296.88 69.61027209515362
2378.91 69.51768160499458
2462.4 69.49423981870288
2548.83 69.90873500180462
2639.65 68.60274772294528
2731.93 68.66456239850216
2828.61 67.60019154558108
2928.22 67.1088583595047
3030.76 66.38322362111731
3137.7 67.0871190067343
3249.02 67.51632514549371
3363.28 68.50362879061237
3481.93 68.65601723306425
3604.98 68.3672318984796
3732.42 64.90079124902005
3864.26 63.205484587255995
4000.49 64.0949340354421
4141.11 64.1599846291115
4287.6 64.59953699076064
4438.48 64.55662507099402
4595.21 64.33105180928888
4756.35 64.1480809032638
4924.8 63.798042101415064
5097.66 63.81572197291251
5277.83 63.30819282059764
5463.87 62.06143739317869
5657.23 61.528436428634535
5856.45 61.755802098234824
6062.99 61.87529093115256
6276.86 62.00913164981043
6498.05 61.504097845384706
6726.56 61.765293135748436
6963.87 62.10664610066701
7209.96 62.74987486584584
7464.84 62.96143156475256
7727.05 62.050672827822495
7999.51 61.23233659889084
8282.23 60.932415553268186
8573.73 61.34713212172619
8876.95 60.865123457614175
9188.96 60.47628790333988
9514.16 61.3580684840623
9849.61 60.38622059631581
10196.8 60.86596072376625
10555.7 60.421836195442864
10927.7 57.51370151671992
11313.0 57.62351667253071
11712.9 57.15863231361163
12126.0 57.025800436522104
12553.7 56.09736094376527
12996.1 57.06122303729282
13454.6 55.19635257074722
13929.2 54.70050948462628
14419.9 54.32036676453134
14928.2 52.89367429298662
15455.6 51.47600358562485
16000.5 52.851928611386654
16564.5 54.22198558399617
17148.9 54.17538222641386
17752.4 58.216590567746124
18379.4 60.78860352607282
19026.9 60.43458955000628
19697.8 53.09970406556471
19999.5 51.1728792619148
