Freq "Floor Bounce"
20.5078 61.554441351746306
21.9727 64.45626891628487
23.4375 66.41790069399474
24.9023 67.80336073110749
26.3672 69.9822127617904
27.832 71.5275845502776
29.2969 72.96925613289858
30.7617 74.27864201635502
32.2266 75.51112423321368
33.6914 76.59773687431134
35.1562 77.42885292105638
36.6211 78.22427659787628
38.0859 79.0661066626606
39.5508 79.73180012950917
41.0156 80.30109899678429
42.4805 80.8829236925689
43.9453 81.49317045865274
45.4102 82.01512458401064
46.875 82.35786481382877
48.3398 82.75475368703498
51.2695 83.81450530799482
52.7344 84.34656313958487
54.1992 84.77393778432139
55.6641 85.18081085145602
58.5938 86.1192314649584
60.0586 86.59139458746621
62.9883 87.4139046983879
64.4531 87.88069684649273
67.3828 88.6723158019918
68.8477 89.0964468802654
71.7773 89.89774191798296
74.707 90.63604903853503
77.6367 91.18412787173553
79.1016 91.41582154089843
82.0312 91.93905682987551
84.9609 92.21702425197412
87.8906 92.40341948524231
90.8203 93.05481868135266
95.2148 93.36803973415124
98.1445 93.2977944113525
101.074 93.09412062303353
105.469 92.7754994090833
108.398 92.62360129950034
112.793 92.1033697677258
117.188 91.41678475492411
120.117 91.53263886362693
124.512 91.5104752136713
128.906 91.16006573224468
133.301 90.90053091132236
139.16 90.18896728818702
143.555 89.58570830303876
147.949 89.95092819974192
153.809 89.59926616780074
159.668 88.64986223646329
165.527 88.19523187544698
171.387 88.6666503410651
177.246 88.7479032816185
183.105 88.38774630297591
188.965 88.49492157586641
196.289 89.50410579913145
203.613 89.69322604798782
210.938 90.79898449440668
218.262 91.39391399713568
225.586 91.10456114968872
232.91 91.29623914136815
241.699 91.9466992122718
250.488 90.23033356131101
259.277 91.12786022356192
268.066 92.18779370458896
276.855 90.75754851970018
287.109 90.25323841228061
297.363 91.67386662353145
307.617 90.6953439946638
319.336 90.99701465404222
329.59 90.74380625282103
341.309 91.03512059412706
353.027 91.68486958048214
366.211 91.11458012449154
379.395 90.80766085480391
392.578 90.72458023974104
405.762 88.80480514756854
420.41 86.14343060942124
435.059 85.87150826417387
451.172 86.04094526187042
465.82 87.08571186928644
483.398 87.196628927313
499.512 85.96125019487916
517.09 87.4623779473035
536.133 88.94239076498458
555.176 88.40493495465086
574.219 89.76184445959092
594.727 90.58632118099156
615.234 89.50860921222001
637.207 91.52472988926573
659.18 91.56778516974641
682.617 92.05229458707025
707.52 92.40536231956725
732.422 92.66017248763681
757.324 93.31456879587643
785.156 93.18816918487482
811.523 92.9679922142872
840.82 93.10706954496348
870.117 92.67161714464433
900.879 93.06454314619407
933.105 92.21455602943846
965.332 92.30012030481704
1000.49 91.1662065608154
1035.64 90.57771296876199
1072.27 90.00013626044927
1108.89 89.54255653001967
1148.44 88.481863529388
1189.45 86.65570676269546
1230.47 84.91667440215942
1274.41 83.07025959465308
1319.82 82.18446004336562
1366.7 82.954687559359
1413.57 83.29654584336352
1463.38 84.4595548200636
1516.11 84.90816240099049
1568.85 85.4174686706561
1624.51 86.1026826139215
1681.64 86.36518312047866
1741.7 86.86844609251946
1803.22 87.4726412477819
1866.21 87.78720210635221
1932.13 88.05196105563323
1999.51 87.789169933882
2069.82 88.42672479332768
2143.07 88.42127184274861
2219.24 88.5564807307226
2296.88 88.51452067947758
2378.91 87.97609256297596
2462.4 87.58018926091147
2548.83 87.59122304901146
2639.65 87.03560271672441
2731.93 86.76239927600157
2828.61 86.77114063805858
2928.22 86.53011481078904
3030.76 86.36736796350604
3137.7 86.63588965216066
3249.02 86.55240790691698
3363.28 86.56745523712209
3481.93 87.05123004374954
3604.98 86.32164749087222
3732.42 83.84629249763974
3864.26 81.93732249810205
4000.49 82.3379081948088
4141.11 82.7802945422032
4287.6 83.95772543576264
4438.48 84.01398854987164
4595.21 84.37778486216791
4756.35 84.28041255589156
4924.8 84.18201188327387
5097.66 84.02575246296823
5277.83 83.58517742098904
5463.87 82.85105822834517
5657.23 82.21407674749308
5856.45 81.82439577652835
6062.99 82.37632803555422
6276.86 82.26563772272728
6498.05 82.49986798270425
6726.56 82.755280398613
6963.87 82.88584919246487
7209.96 83.37329043953542
7464.84 83.63624970795927
7727.05 82.48404805832516
7999.51 81.55762966015021
8282.23 82.20712896906731
8573.73 82.19100479989855
8876.95 82.08822357573949
9188.96 82.10709317137773
9514.16 82.93234212437228
9849.61 83.39248717066353
10196.8 84.49783395353877
10555.7 84.36727094291942
10927.7 84.02444623365781
11313.0 83.79458373218795
11712.9 84.2979466826229
12126.0 84.02962484943627
12553.7 84.68244972988977
12996.1 86.07582756035467
13454.6 84.8905464773851
13929.2 85.12658201478925
14419.9 86.09046025392408
14928.2 85.43093690562642
15455.6 85.19315035384355
16000.5 85.42840358035613
16564.5 86.38364365838996
17148.9 86.87430478151684
17752.4 87.69712639411517
18379.4 86.14430712227897
19026.9 84.56621829887035
19697.8 77.98184371663646
19999.5 75.20056381210024
