Freq "Ceiling Bounce"
20.5078 55.888915459133955
21.9727 59.49294061906551
23.4375 61.98755515262218
24.9023 63.61432818667444
26.3672 66.23867253637601
27.832 68.08921874285352
29.2969 69.69208208019859
30.7617 71.14633406230524
32.2266 72.5099359493694
33.6914 73.7714996518894
35.1562 74.68151373276753
36.6211 75.51980893624173
38.0859 76.4065399830966
39.5508 77.19444390265761
41.0156 77.83409911041333
42.4805 78.39804440270558
43.9453 79.03851351480702
45.4102 79.65088432683451
46.875 80.07268168995012
48.3398 80.51628297042201
51.2695 81.5169060276445
52.7344 82.04692878273674
54.1992 82.5103291817746
55.6641 82.93913062273751
58.5938 83.87167623468798
60.0586 84.33513357760539
62.9883 85.14757821693192
64.4531 85.64736637095683
67.3828 86.57781115089531
68.8477 87.02757758476665
71.7773 87.77484221831207
74.707 88.47600981936493
77.6367 88.97792229549687
79.1016 89.17852782967378
82.0312 89.68187447797989
84.9609 90.02811656990487
87.8906 90.23092699865549
90.8203 90.82782599051473
95.2148 91.18745515571516
98.1445 91.09364716196323
101.074 90.87770228225605
105.469 90.59227426103936
108.398 90.5142881098985
112.793 89.85800547347299
117.188 88.6973119098432
120.117 88.93564105839135
124.512 89.08821162122977
128.906 88.64171447976302
133.301 88.27389954521709
139.16 87.86672350124394
143.555 86.87974972523787
147.949 87.31555870706457
153.809 87.3849094330255
159.668 86.62402892242186
165.527 85.92164573283051
171.387 86.30170715124564
177.246 86.64327681060323
183.105 86.6738265913822
188.965 86.41699945007426
196.289 87.22559858941909
203.613 87.15094554989413
210.938 88.04876902434617
218.262 88.89743043278992
225.586 88.6048948551041
232.91 87.99816851419513
241.699 88.97461761375858
250.488 87.9621454157375
259.277 87.71834578595991
268.066 89.45924624876868
276.855 88.3439773446478
287.109 87.95357215793751
297.363 88.6449569210187
307.617 88.56204802683109
319.336 88.73290412724182
329.59 88.55562027771201
341.309 88.83410537323971
353.027 89.35839816070339
366.211 89.78730217734164
379.395 89.38907863277068
392.578 88.5873382643416
405.762 87.53210991880657
420.41 84.58260102965646
435.059 84.77996483677035
451.172 84.34259477656461
465.82 85.10888898869726
483.398 85.87225371394787
499.512 86.0144247322186
517.09 86.19759770901375
536.133 86.97220807209843
555.176 88.33030933027835
574.219 87.79507115503048
594.727 87.71041795133937
615.234 87.0377462455911
637.207 87.07880494722804
659.18 87.58530383032789
682.617 88.17119659252998
707.52 87.57206897719686
732.422 87.00958221304633
757.324 87.57663226070109
785.156 86.91526437153429
811.523 87.10081003752583
840.82 86.89883408375573
870.117 87.0275808830626
900.879 86.28926803354454
933.105 85.5471116569895
965.332 85.29828195869543
1000.49 85.62807056298723
1035.64 85.2754401665839
1072.27 85.05711305197643
1108.89 84.80061729141448
1148.44 84.7505135595743
1189.45 84.87505790799554
1230.47 85.15629014823938
1274.41 84.53602303290606
1319.82 84.9866069365836
1366.7 84.83155579504773
1413.57 85.28121805464579
1463.38 84.6413467864214
1516.11 85.25605966435825
1568.85 85.50235729313545
1624.51 85.31663398072588
1681.64 85.62910462738432
1741.7 85.00056136062022
1803.22 85.2994354516696
1866.21 85.18433476059116
1932.13 85.6122361388538
1999.51 85.27923335018957
2069.82 84.55384006442137
2143.07 85.21840148874585
2219.24 84.06684838589345
2296.88 84.53846973912587
2378.91 83.43911804401102
2462.4 83.88771035753823
2548.83 82.87939105841335
2639.65 82.80165763033763
2731.93 82.21223602034783
2828.61 81.59219984892482
2928.22 81.2243602213475
3030.76 81.32221416132592
3137.7 81.0221329050829
3249.02 81.05283158267969
3363.28 81.78126491752244
3481.93 82.14546841610877
3604.98 81.53534918891422
3732.42 79.28435928177963
3864.26 77.88106468258384
4000.49 78.08584248834663
4141.11 78.61650567414578
4287.6 79.23523822377133
4438.48 79.74010522909424
4595.21 79.79927947546653
4756.35 79.76838612327666
4924.8 79.70452394856952
5097.66 79.46054609264968
5277.83 78.73631658852187
5463.87 77.8060233456423
5657.23 77.32073194603772
5856.45 77.35554209434699
6062.99 77.37370529369058
6276.86 77.2055237217851
6498.05 77.36417973506835
6726.56 77.24114421159832
6963.87 77.47107443484907
7209.96 77.48774131268723
7464.84 77.72641124221246
7727.05 76.58198415208871
7999.51 76.34550488642263
8282.23 77.00810190904669
8573.73 77.26714021365973
8876.95 77.23572167394452
9188.96 76.82073810027889
9514.16 77.47223452591284
9849.61 77.74992488663224
10196.8 78.403646797507
10555.7 78.62888818837759
10927.7 78.79869283024607
11313.0 78.84018075391054
11712.9 80.01140779761039
12126.0 79.39518701251234
12553.7 78.72838006668061
12996.1 78.83516087378963
13454.6 78.50137395335551
13929.2 79.00356625561592
14419.9 79.54590923241399
14928.2 78.7417813873121
15455.6 77.19592034852309
16000.5 76.60598369658821
16564.5 76.8268695815484
17148.9 77.5294293439515
17752.4 77.6377846101289
18379.4 76.40378402434567
19026.9 75.09861392833743
19697.8 68.65226483673561
19999.5 65.07549010353094
