Freq "Rear Wall Bounce"
22.4 17.01966844307114
23.0 18.617369751809093
23.6 20.15971760230451
24.0 22.288724610728394
25.0 24.185666342484296
25.8 25.82467848843453
26.5 27.286717474230386
27.2 29.25725613216909
28.0 31.011325705592725
29.0 32.58014521642389
30.0 34.12189316883146
30.7 35.972630575604626
31.5 37.562584135049775
32.5 38.99208649505832
33.5 40.790255857570315
34.5 42.35321069946275
35.5 43.78856721637541
36.5 45.44431368250116
37.5 46.94431368250116
38.7 48.3475794786622
40.0 49.77419670749208
41.2 51.09634831956933
42.5 52.39634831956933
43.7 53.66397576482632
45.0 54.81625827294805
46.2 55.99485373441405
47.5 57.05619382286213
48.7 58.16492815729042
50.0 59.15943226841553
51.5 60.124967999618065
53.0 61.033765296528
54.5 61.908173965937635
56.0 62.72666809599963
58.0 63.54760972599047
60.0 64.32299505850875
61.5 65.10578022879398
63.0 65.82299505850874
65.0 66.52033501880695
67.0 67.15882504280694
69.0 67.76861799748862
71.0 68.30984067764129
73.0 68.83861832135938
75.0 69.3287574087723
77.5 69.72875740877231
80.0 70.07126412956244
82.5 70.42591084309228
85.0 70.780378019962
87.5 71.09843736974128
90.0 71.407920855388
92.5 71.69417252108236
95.0 71.99417252108236
97.5 72.26065372853668
100.0 72.52667030625877
103.0 72.8048121614884
106.0 73.0647906824265
109.0 73.29036410553462
112.0 73.53469848471426
115.0 73.77592230240106
118.0 73.95732636361416
122.0 74.17561279917028
125.0 74.35265482144011
128.0 74.48862608461982
132.0 74.61754942617169
136.0 74.74413061470483
140.0 74.82031519330181
145.0 74.87691164089888
150.0 74.91359938000042
155.0 74.91314309843301
160.0 74.87714323172952
165.0 74.81553267188217
170.0 74.72632844432424
175.0 74.6136670622783
180.0 74.47493395969511
185.0 74.27949697219549
190.0 74.06864797248024
195.0 73.84414904137509
200.0 73.5818836844191
206.0 73.2826298920819
212.0 72.96216882461232
218.0 72.56254760098649
224.0 72.15331433621876
230.0 71.61376310881265
236.0 71.06280780951748
240.0 70.41539550511226
250.0 69.67175215367048
258.0 68.87554513986599
265.0 68.10524998188747
272.0 67.61304245945487
280.0 67.23643865908214
290.0 67.03503321661992
300.0 66.98742210905428
307.0 67.1273622099562
315.0 67.40167344329294
325.0 67.73645827201835
335.0 68.12052964116074
345.0 68.39886092347582
355.0 68.50089166862745
365.0 68.31296104324615
375.0 67.89955500411058
387.0 67.30952983072903
400.0 66.72252085356965
412.0 66.290561147153
425.0 66.01426749486525
437.0 65.88999433030864
450.0 65.87600832245718
462.0 65.89500772022559
475.0 65.94264036773737
487.0 65.87698579062908
500.0 65.72557310488226
515.0 65.43445173270071
530.0 64.95152222935515
545.0 64.35541285425228
560.0 63.712437266680865
580.0 63.108189971315
600.0 62.68588525551969
615.0 62.520480324011416
630.0 62.537385240874755
650.0 62.51934257898614
670.0 62.25946986445966
690.0 61.641410024434435
710.0 60.80468320440397
730.0 59.84031360932249
750.0 58.9461376196048
775.0 58.30570617589402
800.0 58.20778918249884
825.0 58.697083573211785
850.0 59.15235006013582
875.0 58.841108204528325
900.0 57.70634654956814
925.0 56.4280714881622
950.0 56.33626610456358
975.0 57.64628916800433
1000.0 58.88049155824304
1030.0 59.14575776345714
1060.0 58.53903145630471
1090.0 58.399639613939485
1120.0 59.81196077186425
1150.0 61.90110975918263
1180.0 62.543890104646906
