Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,23.923122600071338,23.095624837243918,23.563491357983906,21.569670306280443,17.01966844307114,22.414482633245456
23.0,25.44908097578943,24.595624837243918,25.063491357983906,23.097762029244706,18.617369751809093,23.9321629444743
23.6,26.901728168521515,26.049851506866986,26.528639250877518,24.60508803135687,20.15971760230451,25.402802339321198
24.0,28.901728168521515,28.049851506866986,28.570444719665005,26.641034185503344,22.288724610728394,27.42745841013908
25.0,30.701728168521527,29.770833833813498,30.340564054953376,28.47532408315587,24.185666342484296,29.213363023133667
25.8,32.20172816852153,31.325850443519272,31.870444719665016,30.03393414713608,25.82467848843453,30.752385395615335
26.5,33.62842011477167,32.72585044351925,33.29458207317785,31.475518455095482,27.286717474230386,32.177153923225035
27.2,35.454949012638565,34.52585044351923,35.14056405495336,33.36145277152943,29.25725613216909,34.02235952507647
28.0,37.10874265795698,36.14743899086733,36.79458207317785,35.07402075965271,31.011325705592725,35.685930667544085
29.0,38.536010449836425,37.60324612052702,38.26486758736104,36.52061426337576,32.58014521642389,37.14379264832144
30.0,40.036010449836425,39.003246120527024,39.76486758736104,38.04915202848497,34.12189316883146,38.6296863425265
30.7,41.69066301838194,40.7254512340871,41.464867587361,39.822082720755844,35.972630575604626,40.34577028586719
31.5,43.21867994149332,42.18204905670953,42.98959722327555,41.322082720755844,37.562584135049775,41.8570503284395
32.5,44.545885606856444,43.53921161314463,44.31914356203717,42.73536177655055,38.99208649505832,43.21431157136266
33.5,46.274191945171395,45.23921161314459,46.019143562037186,44.44471595441604,40.790255857570315,44.93118478829467
34.5,47.73027184731848,46.662269196577256,47.54413418390317,45.98333254745444,42.35321069946275,46.421155246067315
35.5,49.1029678874238,47.99693704381892,48.928053596202574,47.383332547454444,43.78856721637541,47.798654636714986
36.5,50.63027184731848,49.52021956404323,50.444134183903145,48.9457508561043,45.44431368250116,49.33895375518193
37.5,52.059339299813104,50.92021956404321,51.86955890952815,50.38703064522147,46.94431368250116,50.76910890658476
38.7,53.3162761504999,52.24391589069239,53.22805359620256,51.719883190063456,48.3475794786622,52.092310460027534
40.0,54.716276150499894,53.60265313251615,54.569558909528155,53.13622251270026,49.77419670749208,53.47393201438459
41.2,55.97377663616932,54.80265313251614,55.85357235970979,54.45040355307489,51.09634831956933,54.742609308300814
42.5,57.173776636169336,56.02699787697725,57.053572359709776,55.65040355307491,52.39634831956933,55.95627640502906
43.7,58.331838813453146,57.18652064166794,58.25357235970978,56.88141436286972,53.66397576482632,57.148838246228095
45.0,59.46226044405476,58.24659692804833,59.35357235970977,58.000335696491206,54.81625827294805,58.25711177907834
46.2,60.521172437097874,59.34659692804833,60.47953122614621,59.13170478916989,55.99485373441405,59.3661282386707
47.5,61.521172437097874,60.346596928048314,61.47953122614621,60.16564187427417,57.05619382286213,60.37825208117205
48.7,62.521172437097874,61.307224173723654,62.47953122614622,61.23170478916988,58.16492815729042,61.39336921422277
50.0,63.48064061661162,62.23268615537795,63.47953122614621,62.18257077204686,59.15943226841553,62.358340307567374
51.5,64.4121361197686,63.132686155377925,64.37953122614621,63.12187299825699,60.124967999618065,63.280376108102885
53.0,65.2121361197686,63.99408963790566,65.23537086618987,63.997603253325636,61.033765296528,64.13188738788752
54.5,65.97244826645843,64.79408963790566,66.03537086618988,64.79760325332563,61.908173965937635,64.92910843174877
56.0,66.73331023801674,65.52022160616295,66.80593509486752,65.57319711886299,62.72666809599963,65.69441857929509
58.0,67.53331023801675,66.28239860760772,67.56394512452714,66.37319711886299,63.54760972599047,66.47847845002272
60.0,68.26588846059687,66.98239860760772,68.30593509486751,67.12509627495756,64.32299505850875,67.21543053566774
61.5,68.99471929119206,67.68239860760772,69.03537086618987,67.86471369368175,65.10578022879398,67.9466633946842
63.0,69.62758719283592,68.38239860760773,69.69044363353323,68.55810491572662,65.82299505850874,68.61862509130609
65.0,70.28982856673473,69.04511556931755,70.39044363353324,69.24068283945238,66.52033501880695,69.29835210671558
67.0,70.88982856673472,69.60836933851773,70.96204375999247,69.85810491572661,67.15882504280694,69.89168706884801
69.0,71.41916705502754,70.17215664893682,71.49044363353323,70.39778140485812,67.76861799748862,70.43794294763126
71.0,71.95260953202217,70.63563946709274,72.04675150375355,70.93458669410515,68.30984067764129,70.96567730809765
73.0,72.41592692226706,71.13563946709276,72.49044363353325,71.43458669410515,68.83861832135938,71.44524116208301
75.0,72.81592692226707,71.53563946709276,72.94675150375355,71.87393333104191,69.3287574087723,71.87742173633367
77.5,73.1797774579057,71.8996543927718,73.31739302852533,72.2505008997974,69.72875740877231,72.24961561885132
80.0,73.47977745790567,72.19965439277179,73.64675150375353,72.5505008997974,70.07126412956244,72.56191303186662
82.5,73.77977745790568,72.52761355743556,73.94675150375355,72.86828778294978,70.42591084309228,72.87680189892333
85.0,74.07977745790569,72.82761355743554,74.24675150375354,73.1844463421225,70.780378019962,73.18625749284202
87.5,74.34415774934853,73.12761355743555,74.54675150375354,73.4844463421225,71.09843736974128,73.47961683670054
90.0,74.60906430015984,73.39238562216103,74.80229476693692,73.76107071814891,71.407920855388,73.74963232002844
92.5,74.84415774934851,73.59238562216105,75.04675150375354,74.00379394729416,71.69417252108236,73.98820870463265
95.0,75.10906430015984,73.89238562216104,75.30229476693694,74.2610707181489,71.99417252108236,74.25978167621557
97.5,75.34415774934851,74.1210416629875,75.54675150375354,74.48444634212251,72.26065372853668,74.49747375421927
100.0,75.57449351030439,74.35768127821952,75.74675150375354,74.73810498583069,72.52667030625877,74.73021178956435
103.0,75.77449351030438,74.6210416629875,76.00229476693691,74.93810498583068,72.8048121614884,74.9654074357615
106.0,75.9404416794549,74.78656646311248,76.23175513861906,75.17763238983923,73.0647906824265,75.17362530786002
109.0,76.14044167945491,75.02104166298749,76.43175513861905,75.35475430042283,73.29036410553462,75.37854350417423
112.0,76.40690501035459,75.22104166298749,76.63175513861907,75.5729368472681,73.53469848471426,75.60356928103651
115.0,76.5069050103546,75.41592692226706,76.83175513861906,75.77293684726811,73.77592230240106,75.78394465236846
118.0,76.67387961222818,75.58656646311248,76.96035311823195,75.87293684726811,73.95732636361416,75.93037991574522
122.0,76.87387961222818,75.78656646311248,77.13175513861906,76.07293684726811,74.17561279917028,76.12547740716559
125.0,76.97387961222816,75.91592692226706,77.26035311823195,76.18983738815007,74.35265482144011,76.25135324639598
128.0,77.04136150423587,76.01592692226707,77.36035311823196,76.28983738815006,74.48862608461982,76.34836576477291
132.0,77.14136150423587,76.11592692226706,77.46035311823196,76.37293684726811,74.61754942617169,76.44881962097952
136.0,77.20934661896388,76.21592692226706,77.5336698070903,76.38983738815006,74.74413061470483,76.52185925237163
140.0,77.24136150423587,76.28219967332305,77.56035311823196,76.43141668288203,74.82031519330181,76.56667491525084
145.0,77.24136150423587,76.31592692226707,77.61897109437686,76.40829318216664,74.87691164089888,76.59093704795163
150.0,77.2100779978029,76.34576719438469,77.61897109437686,76.40829318216664,74.91359938000042,76.59428120935326
155.0,77.17928732607432,76.28219967332305,77.56291882559813,76.34847925552961,74.91314309843301,76.54951405032774
160.0,77.07928732607432,76.28219967332305,77.51897109437685,76.24847925552962,74.87714323172952,76.49143052543982
165.0,77.01227178315618,76.21227178315618,77.46291882559814,76.14847925552962,74.81553267188217,76.42117186379606
170.0,76.88219967332304,76.08219967332306,77.33686017347037,75.97087016004555,74.72632844432424,76.28891391895868
175.0,76.75260953202218,75.98219967332304,77.26676624520526,75.8126305716954,74.6136670622783,76.17725918399609
180.0,76.5234968506598,75.88219967332304,77.1413251173457,75.61263057169539,74.47493395969511,76.01772678623267
185.0,76.39485705883172,75.71916705502753,77.01192981210717,75.39419323982527,74.27949697219549,75.85664406588651
190.0,76.23897757455802,75.58219967332305,76.89715721023524,75.17730967418841,74.06864797248024,75.69672345040772
195.0,76.01172846437379,75.41916705502754,76.77189400929487,74.94208737486231,73.84414904137509,75.5080784966623
200.0,75.8236110299371,75.25667255930051,76.63275157997822,74.70738862797711,73.5818836844191,75.32001621628281
206.0,75.67182978310015,75.08982856673472,76.53275157997822,74.49761582115087,73.2826298920819,75.14988755824754
212.0,75.48652064166794,74.9566725593005,76.47932296839602,74.24549764688682,72.96216882461232,74.98298678790937
218.0,75.32699787697726,74.82758719283594,76.37932296839601,74.03771674829761,72.56254760098649,74.8089947150236
224.0,75.17872996753789,74.66588846059688,76.32646771732055,73.85699407901804,72.15331433621876,74.65010529631613
230.0,74.92021956404322,74.53752777300028,76.22646771732055,73.63971170520932,71.61376310881265,74.44159607156155
236.0,74.76226919657725,74.37662798253905,76.1141262414756,73.42300415297679,71.06280780951748,74.24783503039615
240.0,74.50488091921366,74.14898359150843,75.96648312494486,73.18052061518641,70.41539550511226,73.9973902449334
250.0,74.20488091921368,73.92179738688895,75.70705246704604,72.89186327569132,69.67175215367048,73.69033011635142
258.0,73.81457895753309,73.62179738688894,75.42321085894986,72.56418504468029,68.87554513986599,73.33321807049863
265.0,73.4377673428554,73.39506458035831,75.1174412822204,72.28866165651849,68.10524998188747,73.00219537372237
