Freq "Total Early Reflection"
22.4 22.41448263324544
23.0 23.932162944474285
23.6 25.402802339321184
24.0 27.427458410139067
25.0 29.213363023133653
25.8 30.75238539561532
26.5 32.17715392322505
27.2 34.02235952507648
28.0 35.68593066754407
29.0 37.14379264832142
30.0 38.62968634252648
30.7 40.345770285867204
31.5 41.857050328439485
32.5 43.21431157136264
33.5 44.93118478829466
34.5 46.4211552460673
35.5 47.79865463671497
36.5 49.33895375518189
37.5 50.769108906584776
38.7 52.09231046002752
40.0 53.4739320143846
41.2 54.7426093083008
42.5 55.95627640502907
43.7 57.148838246228095
45.0 58.25711177907836
46.2 59.3661282386707
47.5 60.37825208117205
48.7 61.39336921422277
50.0 62.358340307567374
51.5 63.280376108102885
53.0 64.13188738788752
54.5 64.92910843174879
56.0 65.69441857929509
58.0 66.47847845002272
60.0 67.21543053566774
61.5 67.9466633946842
63.0 68.61862509130609
65.0 69.29835210671557
67.0 69.89168706884801
69.0 70.43794294763127
71.0 70.96567730809764
73.0 71.445241162083
75.0 71.87742173633369
77.5 72.24961561885131
80.0 72.56191303186665
82.5 72.87680189892333
85.0 73.18625749284202
87.5 73.47961683670054
90.0 73.74963232002844
92.5 73.98820870463265
95.0 74.25978167621555
97.5 74.49747375421927
100.0 74.73021178956435
103.0 74.9654074357615
106.0 75.17362530786004
109.0 75.37854350417423
112.0 75.60356928103651
115.0 75.78394465236845
118.0 75.93037991574522
122.0 76.1254774071656
125.0 76.25135324639598
128.0 76.34836576477291
132.0 76.44881962097952
136.0 76.52185925237161
140.0 76.56667491525083
145.0 76.59093704795164
150.0 76.59428120935327
155.0 76.54951405032774
160.0 76.49143052543982
165.0 76.42117186379606
170.0 76.28891391895868
175.0 76.1772591839961
180.0 76.01772678623267
185.0 75.85664406588651
190.0 75.6967234504077
195.0 75.50807849666229
200.0 75.3200162162828
206.0 75.14988755824753
212.0 74.98298678790937
218.0 74.80899471502359
224.0 74.65010529631614
230.0 74.44159607156155
236.0 74.24783503039613
240.0 73.9973902449334
250.0 73.69033011635142
258.0 73.33321807049863
265.0 73.00219537372239
272.0 72.89026426253591
280.0 72.82261556063125
290.0 72.82069431332742
300.0 72.8873408516249
307.0 73.02444988515923
315.0 73.22824280294617
325.0 73.43757309844146
335.0 73.65492917216105
345.0 73.79770901493114
355.0 73.89767926645474
365.0 73.8780043915413
375.0 73.80801674048867
387.0 73.72163751340156
400.0 73.6585157547813
412.0 73.59971198391126
425.0 73.59356642056626
437.0 73.56591520948302
450.0 73.55798536149409
462.0 73.56230314795125
475.0 73.56350172462321
487.0 73.485310630878
500.0 73.4185031379103
515.0 73.26698999047031
530.0 73.10483852524305
545.0 72.8719479889739
560.0 72.69021850684398
580.0 72.51373935767765
600.0 72.42141613169576
615.0 72.35987568952442
630.0 72.24776477629088
650.0 72.00766259614171
670.0 71.50111566791813
690.0 70.93443717919202
710.0 70.48043657403531
730.0 70.0674729873875
750.0 69.75528200754485
775.0 69.52378033813089
800.0 69.39927495619986
825.0 69.51434944155356
850.0 69.76501069958682
875.0 69.85681961864788
900.0 69.62937424373915
925.0 69.16178584124513
950.0 68.71032739682964
975.0 68.69135673034951
1000.0 69.13343977898661
1030.0 69.63130289673363
1060.0 69.8451732314259
1090.0 69.97745392240137
1120.0 70.71385976574572
1150.0 72.42456706070028
1180.0 73.92973565456494
1220.0 73.29960876240965
1250.0 71.7606290631483
1280.0 71.32415994463517
1320.0 71.80307812153958
1360.0 71.53317651737882
1400.0 70.28563847407095
1450.0 69.61642262465358
1500.0 70.04080162310504
1550.0 69.6627103479936
1600.0 68.44526811456667
1650.0 67.43770236114692
1700.0 67.04856886988556
1750.0 67.51656601572553
1800.0 67.66764650913493
1850.0 67.17026659941601
1900.0 66.9292140801404
1950.0 66.89609661787985
2000.0 66.96536787166475
2060.0 66.84911156024576
2120.0 66.63287696201026
2180.0 66.99784473208284
2240.0 66.3623741268161
2300.0 65.9439308649927
2360.0 64.9931473119412
2400.0 64.5640651451166
2500.0 64.99922882370545
2580.0 65.12965460945213
2650.0 65.26204225276774
2720.0 65.2949674260108
2800.0 65.0117967107391
2900.0 64.85945216908773
3000.0 64.34276382408056
3070.0 64.3880807595115
3150.0 64.53230370530366
3250.0 64.5576434956711
3350.0 64.48615187093995
3450.0 64.4459858130472
3550.0 64.77105471669834
3650.0 65.4260391985503
3750.0 65.82995060899906
3870.0 65.79575888198701
4000.0 65.58158497407365
4120.0 65.55433099857066
4250.0 65.93152252423724
4370.0 66.1177301696998
4500.0 66.14575481825958
4620.0 66.41589744442035
4750.0 66.56059706197082
4870.0 67.00827362660677
5000.0 67.524655307727
5150.0 67.67412071660655
5300.0 67.62531689471518
5450.0 67.37424839687952
5600.0 66.60452323387364
5800.0 66.05034770917932
6000.0 66.18122835919992
6150.0 67.05850941656469
6300.0 68.4543594125403
6500.0 69.38699676337802
6700.0 69.33412238961643
6900.0 69.7301359714137
7100.0 70.41856224932194
7300.0 70.22368509929765
7500.0 70.11024552830538
7750.0 70.16834077966513
8000.0 69.47730843172074
8250.0 69.12468291661146
8500.0 69.34042380927865
8750.0 68.83614261213687
9000.0 68.25993895578144
9250.0 67.78957807653823
9500.0 68.28178534223181
9750.0 68.02063790827125
10000.0 68.13277538226916
10300.0 68.65715800709454
10600.0 69.79100171151966
10900.0 70.43756021568909
11200.0 71.22425042630938
11500.0 71.38043173134785
11800.0 72.15993184886868
12200.0 71.98879057828361
12500.0 71.92847613321295
12800.0 71.18315307538249
13200.0 70.70242168873155
13600.0 70.57411600329095
14000.0 70.52953574668472
14500.0 69.89063751009267
15000.0 69.94197346029394
15500.0 69.6624012510021
16000.0 67.84978525703946
16500.0 68.9339207090038
17000.0 68.0408784169842
17500.0 65.05026167506993
18000.0 64.74207662581625
18500.0 64.60404362425707
19000.0 64.41247902376217
19500.0 64.02887245849809
