Freq "Ceiling Bounce"
22.4 23.095624837243918
23.0 24.595624837243918
23.6 26.049851506866986
24.0 28.049851506866986
25.0 29.770833833813498
25.8 31.325850443519272
26.5 32.72585044351925
27.2 34.52585044351923
28.0 36.14743899086733
29.0 37.60324612052702
30.0 39.003246120527024
30.7 40.7254512340871
31.5 42.18204905670953
32.5 43.53921161314463
33.5 45.23921161314459
34.5 46.662269196577256
35.5 47.99693704381892
36.5 49.52021956404323
37.5 50.92021956404321
38.7 52.24391589069239
40.0 53.60265313251615
41.2 54.80265313251614
42.5 56.02699787697725
43.7 57.18652064166794
45.0 58.24659692804833
46.2 59.34659692804833
47.5 60.346596928048314
48.7 61.307224173723654
50.0 62.23268615537795
51.5 63.132686155377925
53.0 63.99408963790566
54.5 64.79408963790566
56.0 65.52022160616295
58.0 66.28239860760772
60.0 66.98239860760772
61.5 67.68239860760772
63.0 68.38239860760773
65.0 69.04511556931755
67.0 69.60836933851773
69.0 70.17215664893682
71.0 70.63563946709274
73.0 71.13563946709276
75.0 71.53563946709276
77.5 71.8996543927718
80.0 72.19965439277179
82.5 72.52761355743556
85.0 72.82761355743554
87.5 73.12761355743555
90.0 73.39238562216103
92.5 73.59238562216105
95.0 73.89238562216104
97.5 74.1210416629875
100.0 74.35768127821952
103.0 74.6210416629875
106.0 74.78656646311248
109.0 75.02104166298749
112.0 75.22104166298749
115.0 75.41592692226706
118.0 75.58656646311248
122.0 75.78656646311248
125.0 75.91592692226706
128.0 76.01592692226707
132.0 76.11592692226706
136.0 76.21592692226706
140.0 76.28219967332305
145.0 76.31592692226707
150.0 76.34576719438469
155.0 76.28219967332305
160.0 76.28219967332305
165.0 76.21227178315618
170.0 76.08219967332306
175.0 75.98219967332304
180.0 75.88219967332304
185.0 75.71916705502753
190.0 75.58219967332305
195.0 75.41916705502754
200.0 75.25667255930051
206.0 75.08982856673472
212.0 74.9566725593005
218.0 74.82758719283594
224.0 74.66588846059688
230.0 74.53752777300028
236.0 74.37662798253905
240.0 74.14898359150843
250.0 73.92179738688895
258.0 73.62179738688894
265.0 73.39506458035831
272.0 73.39506458035831
280.0 73.39506458035831
290.0 73.4950645803583
300.0 73.6687803399679
307.0 73.92869245367797
315.0 74.22869245367797
325.0 74.52869245367796
335.0 74.72869245367795
345.0 74.82869245367795
355.0 74.80261155895366
365.0 74.58382334167594
375.0 74.32526453928848
387.0 74.16726558859611
400.0 74.17757950460714
412.0 74.27757950460713
425.0 74.47757950460712
437.0 74.73469773360898
450.0 74.992378988098
462.0 75.2599996174499
475.0 75.492378988098
487.0 75.52526453928849
500.0 75.50034112939827
515.0 75.21832544184971
530.0 74.87106744273919
545.0 74.34743899086733
560.0 73.84985150686697
580.0 73.50901938276999
600.0 73.35522280896298
615.0 73.30901938277
630.0 73.23898164121286
650.0 72.73758968889496
670.0 71.43921161314461
690.0 69.70488091921366
710.0 68.22643297742508
730.0 67.45131759580826
750.0 67.51411392837596
775.0 68.16443680503089
800.0 68.79070778066617
825.0 69.2380832135172
850.0 69.0263735567079
875.0 68.12361409713276
900.0 66.94743899086734
925.0 66.28573603864204
950.0 66.40962074754836
975.0 66.79664781293232
1000.0 66.99448868932288
1030.0 66.6254512340871
1060.0 66.41638770313007
1090.0 67.50921140720405
1120.0 69.95098823501218
1150.0 72.85906263657509
1180.0 74.79220047151571
1220.0 73.88143621591466
1250.0 71.8575988212754
1280.0 70.52909084157254
1320.0 70.08915630129641
1360.0 69.93257218046557
1400.0 70.09701892675756
1450.0 70.26157116782161
1500.0 69.55052612831406
1550.0 67.7816538778036
1600.0 66.48178622282208
1650.0 66.11101574050208
1700.0 66.22536409265685
1750.0 66.33835530969327
1800.0 65.68233923570637
1850.0 64.15992342829269
1900.0 62.45126272620351
1950.0 62.421137171609786
2000.0 63.217782498989465
2060.0 62.05448700755173
2120.0 57.41317722264142
2180.0 58.939213203426974
2240.0 59.10899093841988
2300.0 57.18090761716127
2360.0 55.49230634811856
2400.0 54.02021956404323
2500.0 56.364818022929825
2580.0 54.221008410745185
2650.0 54.26454245772004
2720.0 56.40282190614859
2800.0 56.93871511040919
2900.0 58.346099759028206
3000.0 57.64680047887707
3070.0 59.32990957385144
3150.0 60.151982029535475
3250.0 60.152352325654206
3350.0 60.16407948744144
3450.0 60.09501845533798
3550.0 59.23317232154224
3650.0 60.41390015037486
3750.0 61.15620233944135
3870.0 61.43697761853032
4000.0 60.9643368818294
4120.0 60.83960822287379
4250.0 61.47149529052902
4370.0 61.40255084073482
4500.0 61.639520191335066
4620.0 63.47149529052902
4750.0 64.08048132426447
4870.0 63.880481324264466
5000.0 62.60160930431779
5150.0 62.981998323277224
5300.0 63.268026202750306
5450.0 64.40427632267051
5600.0 62.633150016153095
5800.0 61.07756727379649
6000.0 61.44583140390199
6150.0 62.36531308837816
6300.0 63.44337028810793
6500.0 64.41051628652308
6700.0 65.20162423725927
6900.0 64.95867595367092
7100.0 66.17492649812402
7300.0 66.49266718875417
7500.0 65.35672642077442
7750.0 65.53824855161146
8000.0 64.89481681296375
8250.0 62.97083505681313
8500.0 64.63022088969751
8750.0 65.3245174396449
9000.0 64.46162697213339
9250.0 63.10394303497311
9500.0 63.95289390570608
9750.0 63.15556810457693
10000.0 64.31942042988204
10300.0 64.54474343620805
10600.0 63.32885569273522
10900.0 63.74724779531452
11200.0 65.36731845611706
11500.0 65.40069104240479
11800.0 66.43387484091957
12200.0 65.84857938352597
12500.0 65.17154023850577
12800.0 65.27359243757998
13200.0 66.18912462290243
13600.0 65.59444092914063
14000.0 65.09945716861299
14500.0 65.483192957329
15000.0 67.41093239591582
15500.0 65.73329920952217
16000.0 61.8245267806297
16500.0 63.270336425603446
17000.0 62.50882943624276
17500.0 57.561796284289954
18000.0 56.673555547815965
18500.0 55.744349218982805
19000.0 57.09805290893114
19500.0 54.48625890807776
